province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-09-18,21.41,30.64,11.2,17.92,0.89,21.09,0.2,-3.77,295.0,94.74,99011.41,31,一级
江西省,吉安市,2014-09-18,12.87,19.54,8.44,8.86,0.34,46.37,1.36,-0.01,299.49,79.56,98658.13,24,一级
江西省,萍乡市,2014-09-18,24.18,39.66,11.14,19.57,0.81,26.01,2.24,-0.49,295.39,89.11,97768.76,40,一级
江西省,新余市,2014-09-18,15.78,25.58,9.63,12.26,0.54,42.44,0.97,-0.84,299.04,83.19,99940.67,26,一级
江西省,赣州市,2014-09-18,16.74,22.87,6.81,8.48,0.42,48.49,0.23,0.22,299.35,79.47,97045.82,25,一级
江西省,抚州市,2014-09-18,17.21,21.67,7.54,7.56,0.3,57.89,0.59,-0.18,299.19,83.55,98651.19,29,一级
江西省,鹰潭市,2014-09-18,18.85,25.03,9.11,9.98,0.35,58.61,1.61,0.31,299.78,82.87,99544.13,30,一级
江西省,南昌市,2014-09-18,22.3,33.85,11.83,17.22,0.77,40.43,0.33,-3.77,298.42,85.98,100860.29,34,一级
江西省,宜春市,2014-09-18,19.12,29.28,9.54,12.17,0.67,40.13,-0.03,-2.03,297.54,86.6,99015.94,30,一级
江西省,景德镇市,2014-09-18,21.36,27.12,10.37,12.13,0.5,39.83,-0.41,-2.09,298.98,85.01,99835.75,31,一级
江西省,上饶市,2014-09-18,24.72,31.19,10.2,11.58,0.39,49.84,0.48,-0.86,299.15,84.08,99152.92,36,一级
