province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-05-03,26.01,51.04,9.19,11.42,0.44,106.31,-3.26,-2.52,292.95,47.71,99606.66,56,二级
江西省,吉安市,2018-05-03,49.4,74.76,16.77,9.62,0.81,104.42,-3.49,-4.96,294.16,61.23,99198.27,68,二级
江西省,萍乡市,2018-05-03,45.45,75.26,15.69,12.12,0.71,105.19,-6.43,-3.05,293.74,54.13,98225.05,64,二级
江西省,新余市,2018-05-03,39.07,70.51,16.13,16.13,0.68,107.0,-3.86,-4.31,294.15,54.23,100559.56,61,二级
江西省,赣州市,2018-05-03,53.89,74.31,17.06,7.28,1.14,87.02,-2.4,-5.37,294.14,76.18,97452.33,74,二级
江西省,抚州市,2018-05-03,41.06,63.44,13.36,8.29,0.55,107.86,-3.27,-4.65,293.89,61.67,99198.89,58,二级
江西省,鹰潭市,2018-05-03,40.19,66.67,13.16,12.27,0.59,107.72,-4.61,-2.87,293.83,58.41,100186.71,59,二级
江西省,南昌市,2018-05-03,26.34,54.83,9.71,15.93,0.55,113.42,-2.97,-4.35,294.59,52.02,101528.39,62,二级
江西省,宜春市,2018-05-03,32.67,58.79,11.73,12.51,0.57,106.31,-4.24,-3.78,293.63,50.79,99612.66,56,二级
江西省,景德镇市,2018-05-03,30.95,52.13,10.03,10.32,0.48,101.89,-3.2,-2.91,293.61,49.83,100541.68,52,二级
江西省,上饶市,2018-05-03,34.65,59.71,12.19,11.53,0.58,103.42,-3.58,-3.04,293.25,53.95,99824.19,55,二级
