province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-08-22,20.84,29.59,11.39,10.33,0.47,43.85,-5.12,-11.81,300.19,78.47,97182.2,30,一级
江西省,吉安市,2013-08-22,21.77,24.95,13.78,9.5,0.31,59.39,1.84,-10.93,299.25,83.02,96520.86,32,一级
江西省,萍乡市,2013-08-22,27.76,31.86,13.08,10.53,0.44,61.35,1.07,-10.62,299.18,80.27,95851.2,40,一级
江西省,新余市,2013-08-22,20.89,27.16,12.55,9.79,0.44,49.13,-2.0,-12.52,300.63,77.42,97866.23,30,一级
江西省,赣州市,2013-08-22,23.23,24.61,14.21,7.99,0.25,66.95,5.64,-6.23,298.28,85.19,94916.21,34,一级
江西省,抚州市,2013-08-22,19.02,24.02,11.2,9.18,0.34,54.86,-4.2,-9.47,299.97,80.81,96303.8,28,一级
江西省,鹰潭市,2013-08-22,16.35,21.88,9.2,8.51,0.3,53.59,-7.81,-9.3,301.95,73.03,97300.62,27,一级
江西省,南昌市,2013-08-22,23.29,40.64,11.38,11.83,0.69,36.77,-5.39,-13.18,301.66,75.67,98771.81,41,一级
江西省,宜春市,2013-08-22,21.81,30.45,11.71,9.32,0.54,47.03,-3.27,-12.78,300.33,77.21,97025.92,32,一级
江西省,景德镇市,2013-08-22,15.07,20.48,10.5,10.36,0.28,41.6,-8.23,-9.7,302.24,72.42,97879.31,22,一级
江西省,上饶市,2013-08-22,15.04,21.05,8.78,9.37,0.28,46.0,-8.88,-8.99,301.73,74.48,97086.14,24,一级
