province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-12-19,63.24,85.47,21.45,40.2,0.88,20.7,-3.02,-2.49,277.71,56.95,100598.42,86,二级
江西省,吉安市,2015-12-19,48.22,70.28,33.29,29.24,0.79,29.93,-1.27,-3.31,278.55,60.19,100202.71,67,二级
江西省,萍乡市,2015-12-19,55.79,81.33,32.24,29.28,0.77,21.51,-4.21,-1.72,278.21,54.33,99156.12,76,二级
江西省,新余市,2015-12-19,53.58,85.21,46.08,43.05,0.95,12.5,-2.0,-3.64,278.26,61.31,101631.54,74,二级
江西省,赣州市,2015-12-19,36.68,51.01,19.55,17.35,0.75,47.25,-0.81,-4.22,279.83,63.62,98368.49,53,二级
江西省,抚州市,2015-12-19,39.23,62.06,24.09,27.52,0.72,32.16,-1.78,-2.84,279.57,59.24,100184.6,57,二级
江西省,鹰潭市,2015-12-19,54.66,85.14,36.06,39.36,0.76,25.12,-2.91,-2.32,279.76,56.48,101208.35,75,二级
江西省,南昌市,2015-12-19,63.32,91.1,29.87,46.57,0.89,15.66,-2.07,-3.55,279.3,57.86,102644.45,86,二级
江西省,宜春市,2015-12-19,52.78,78.35,29.74,36.19,0.82,18.95,-2.62,-2.84,277.93,57.3,100616.25,73,二级
江西省,景德镇市,2015-12-19,51.38,80.84,22.07,35.5,0.66,22.5,-3.25,-1.95,279.44,54.88,101578.2,71,二级
江西省,上饶市,2015-12-19,52.29,82.18,25.74,40.83,0.72,24.93,-3.66,-2.1,279.57,58.19,100819.94,72,二级
