province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-06-23,22.31,34.33,8.27,10.67,0.58,49.78,-2.16,1.7,296.55,93.86,98077.62,35,一级
江西省,吉安市,2017-06-23,17.36,23.59,13.01,10.54,0.5,41.03,1.53,6.37,301.13,73.22,97837.79,25,一级
江西省,萍乡市,2017-06-23,16.94,25.42,11.35,13.69,0.7,32.1,1.67,5.4,300.02,78.05,96812.55,26,一级
江西省,新余市,2017-06-23,23.15,34.96,17.39,17.54,0.89,27.98,-0.15,2.67,299.95,83.57,99058.61,35,一级
江西省,赣州市,2017-06-23,14.38,19.05,7.25,8.89,0.47,42.54,2.01,7.35,299.83,77.88,96412.88,22,一级
江西省,抚州市,2017-06-23,13.21,16.9,5.82,6.33,0.31,37.1,1.94,4.87,300.28,78.73,97904.93,19,一级
江西省,鹰潭市,2017-06-23,16.76,22.51,8.02,11.01,0.45,31.15,1.9,3.52,299.9,82.61,98802.6,24,一级
江西省,南昌市,2017-06-23,18.36,28.85,10.07,14.05,0.53,35.41,0.12,1.94,298.34,91.46,100011.37,29,一级
江西省,宜春市,2017-06-23,23.57,34.11,11.9,13.29,0.68,33.44,0.38,2.2,298.25,90.31,98135.41,35,一级
江西省,景德镇市,2017-06-23,19.47,33.41,8.91,12.41,0.67,38.93,-1.69,1.39,296.96,93.97,99087.99,34,一级
江西省,上饶市,2017-06-23,19.57,29.5,10.38,12.56,0.62,35.54,0.17,1.65,298.01,89.39,98425.19,30,一级
