province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-03-21,35.5,58.21,13.83,14.37,0.56,44.28,-3.0,-2.78,282.26,49.03,100153.07,55,二级
江西省,吉安市,2014-03-21,44.0,52.81,16.22,11.28,0.48,56.17,-3.35,-4.86,283.39,52.54,99741.1,62,二级
江西省,萍乡市,2014-03-21,49.49,60.55,17.54,14.85,0.52,56.7,-4.91,-2.86,282.92,55.52,98734.69,69,二级
江西省,新余市,2014-03-21,43.9,60.24,19.63,19.31,0.6,49.47,-3.55,-4.18,283.57,53.5,101155.18,62,二级
江西省,赣州市,2014-03-21,38.0,44.92,14.09,7.34,0.55,64.49,-2.29,-6.28,283.43,59.39,97905.74,54,二级
江西省,抚州市,2014-03-21,32.93,40.12,11.75,9.89,0.43,59.73,-3.34,-5.0,283.01,53.45,99729.95,48,一级
江西省,鹰潭市,2014-03-21,35.85,43.82,12.17,12.84,0.43,56.86,-4.72,-3.66,282.88,51.96,100761.88,52,二级
江西省,南昌市,2014-03-21,38.05,57.23,15.98,19.61,0.59,49.9,-3.22,-4.79,283.98,51.12,102166.96,54,二级
江西省,宜春市,2014-03-21,40.96,56.23,15.67,16.78,0.56,53.26,-3.87,-3.65,282.91,52.23,100167.04,58,二级
江西省,景德镇市,2014-03-21,30.82,40.85,11.61,12.56,0.44,53.31,-3.27,-2.73,282.82,46.52,101134.86,45,一级
江西省,上饶市,2014-03-21,40.62,49.65,12.63,15.51,0.44,56.1,-3.87,-3.26,282.4,49.43,100381.66,58,二级
