province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-06-06,23.55,39.87,6.52,5.9,0.49,87.5,-1.38,0.5,295.51,76.29,98595.01,44,一级
江西省,吉安市,2018-06-06,28.99,42.14,10.0,8.2,0.74,55.36,-1.97,-1.11,294.63,94.85,98269.36,43,一级
江西省,萍乡市,2018-06-06,26.46,41.78,10.9,8.47,0.73,63.91,-4.46,-0.3,295.35,85.47,97274.49,42,一级
江西省,新余市,2018-06-06,29.07,48.82,15.07,14.28,0.81,57.82,-2.19,-1.27,295.22,88.65,99577.71,49,一级
江西省,赣州市,2018-06-06,19.46,29.71,7.82,7.91,0.98,49.11,-2.22,-2.87,295.39,95.72,96608.29,30,一级
江西省,抚州市,2018-06-06,27.46,35.62,8.27,7.38,0.53,62.21,-1.84,-0.5,295.14,93.71,98298.48,40,一级
江西省,鹰潭市,2018-06-06,33.02,41.19,11.33,11.27,0.71,68.18,-1.01,-0.45,296.21,88.35,99233.15,48,一级
江西省,南昌市,2018-06-06,18.69,36.8,8.86,12.62,0.71,69.12,-1.43,-1.19,296.1,80.87,100524.65,37,一级
江西省,宜春市,2018-06-06,24.6,42.44,9.79,9.51,0.68,70.85,-2.51,-0.48,295.1,84.18,98638.46,43,一级
江西省,景德镇市,2018-06-06,21.64,35.89,8.71,7.26,0.63,66.35,-1.24,-0.84,296.14,80.65,99552.71,36,一级
江西省,上饶市,2018-06-06,25.73,37.02,9.03,8.73,0.66,65.54,-1.43,-0.51,296.07,84.04,98858.37,38,一级
