province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-05-11,51.86,62.62,13.78,9.31,0.41,91.31,2.71,-0.14,293.08,46.43,98495.54,72,二级
江西省,吉安市,2013-05-11,69.99,78.22,19.33,8.08,0.41,84.75,-0.41,-2.1,293.91,55.79,98254.85,94,二级
江西省,萍乡市,2013-05-11,68.74,79.14,24.4,15.96,0.72,80.62,0.21,-1.49,293.15,47.57,97288.52,93,二级
江西省,新余市,2013-05-11,56.74,67.71,15.26,10.86,0.45,89.71,1.37,-1.32,294.43,41.97,99534.14,78,二级
江西省,赣州市,2013-05-11,79.2,86.23,21.68,5.74,0.4,83.99,-0.7,-3.84,293.53,74.54,96592.87,106,三级
江西省,抚州市,2013-05-11,65.89,78.52,22.51,9.82,0.48,91.48,-0.03,-2.58,293.31,62.94,98238.05,89,二级
江西省,鹰潭市,2013-05-11,68.4,81.23,22.86,12.19,0.5,89.52,0.98,-2.02,293.69,63.98,99153.92,92,二级
江西省,南昌市,2013-05-11,42.26,60.48,21.98,16.29,0.64,92.02,1.08,-1.44,294.34,45.86,100444.11,60,二级
江西省,宜春市,2013-05-11,49.64,60.13,13.59,9.59,0.45,89.48,1.21,-1.2,293.94,40.87,98571.81,69,二级
江西省,景德镇市,2013-05-11,68.76,80.92,24.03,11.95,0.48,89.63,2.12,-0.69,293.3,59.13,99433.67,93,二级
江西省,上饶市,2013-05-11,68.08,80.72,20.99,10.0,0.46,87.95,1.64,-0.79,293.35,66.44,98744.8,92,二级
