province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-07-10,13.46,21.43,8.51,7.17,0.5,56.77,3.87,5.13,298.95,83.8,98095.08,29,一级
江西省,吉安市,2017-07-10,15.51,22.93,11.35,9.02,0.47,49.28,2.66,6.29,301.05,71.37,97960.46,25,一级
江西省,萍乡市,2017-07-10,12.5,23.2,8.6,10.04,0.5,43.66,4.37,5.57,299.02,81.53,96956.57,24,一级
江西省,新余市,2017-07-10,17.14,29.44,15.09,12.8,0.83,42.72,3.04,4.03,300.68,76.23,99165.35,30,一级
江西省,赣州市,2017-07-10,12.78,18.52,7.71,7.89,0.4,44.78,1.95,7.33,299.72,73.98,96521.41,23,一级
江西省,抚州市,2017-07-10,9.89,13.59,4.91,4.89,0.3,45.35,3.15,6.78,300.98,71.17,97994.9,23,一级
江西省,鹰潭市,2017-07-10,9.96,15.1,5.26,6.24,0.33,43.82,4.04,7.01,301.55,70.55,98857.94,22,一级
江西省,南昌市,2017-07-10,12.51,23.19,10.81,12.34,0.67,45.68,4.68,5.4,300.77,77.26,100052.28,24,一级
江西省,宜春市,2017-07-10,15.93,25.7,11.06,9.55,0.64,45.39,4.09,4.49,299.38,81.56,98213.86,26,一级
江西省,景德镇市,2017-07-10,12.01,21.01,8.67,8.78,0.51,47.86,5.0,5.96,300.18,79.19,99091.55,24,一级
江西省,上饶市,2017-07-10,11.72,20.44,9.26,8.17,0.46,45.72,4.88,5.86,300.75,74.52,98451.67,23,一级
