province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-06-21,34.58,50.6,8.29,6.97,0.62,83.77,-2.43,1.96,297.37,81.61,98025.15,51,二级
江西省,吉安市,2017-06-21,30.76,42.2,10.35,9.34,0.58,60.13,-1.42,0.02,297.0,91.62,97691.7,44,一级
江西省,萍乡市,2017-06-21,27.0,39.51,8.77,8.21,0.62,66.14,-3.96,0.93,297.33,85.44,96706.6,40,一级
江西省,新余市,2017-06-21,30.08,43.82,11.99,13.89,0.75,58.69,-2.68,0.28,297.49,87.1,98973.51,44,一级
江西省,赣州市,2017-06-21,20.26,27.53,11.98,10.16,0.51,45.92,1.07,4.54,298.26,86.93,96150.59,29,一级
江西省,抚州市,2017-06-21,26.69,35.7,8.71,8.91,0.5,54.84,-1.65,0.89,296.86,91.56,97734.11,39,一级
江西省,鹰潭市,2017-06-21,23.81,34.59,9.47,11.6,0.65,47.04,-3.78,0.16,296.32,91.85,98679.76,35,一级
江西省,南昌市,2017-06-21,29.4,42.49,7.83,13.46,0.67,60.26,-3.25,0.4,297.27,87.19,99935.59,43,一级
江西省,宜春市,2017-06-21,32.08,46.27,8.84,10.02,0.66,68.39,-3.03,0.06,296.94,87.42,98056.04,47,一级
江西省,景德镇市,2017-06-21,27.74,41.56,7.49,8.7,0.65,51.32,-3.57,0.82,296.81,85.52,99015.87,42,一级
江西省,上饶市,2017-06-21,25.26,37.17,8.43,10.24,0.64,53.13,-3.8,0.3,296.28,88.1,98332.64,38,一级
