province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-11-06,39.92,61.13,11.15,21.7,0.54,67.21,-1.8,-0.1,288.21,57.02,99679.24,57,二级
江西省,吉安市,2017-11-06,74.83,98.93,28.14,27.21,0.82,78.13,-0.77,-2.67,288.26,51.34,99344.85,100,二级
江西省,萍乡市,2017-11-06,73.83,108.1,32.84,37.88,0.87,62.46,-3.47,-0.47,288.19,44.56,98340.07,99,二级
江西省,新余市,2017-11-06,83.36,125.9,47.86,50.52,1.01,56.56,-0.83,-2.35,287.33,54.41,100701.55,111,三级
江西省,赣州市,2017-11-06,43.58,57.71,12.5,13.82,0.79,83.31,-0.99,-3.95,289.98,59.78,97593.71,61,二级
江西省,抚州市,2017-11-06,52.69,62.34,19.24,22.9,0.53,64.15,-1.91,-1.67,289.44,63.19,99332.13,73,二级
江西省,鹰潭市,2017-11-06,53.16,78.45,30.87,34.4,0.64,48.31,-2.97,-0.89,289.4,63.99,100313.28,73,二级
江西省,南昌市,2017-11-06,63.5,91.23,22.72,44.33,0.84,49.34,-1.6,-1.19,289.35,59.33,101655.41,86,二级
江西省,宜春市,2017-11-06,65.93,92.24,26.45,36.18,0.75,62.7,-1.72,-1.34,287.8,53.72,99720.29,89,二级
江西省,景德镇市,2017-11-06,35.5,54.56,11.9,23.17,0.53,44.88,-2.35,-0.73,289.26,60.5,100653.76,53,二级
江西省,上饶市,2017-11-06,42.59,66.33,21.26,29.08,0.6,45.13,-2.91,-0.79,289.18,66.32,99933.15,60,二级
