province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-02-12,33.84,48.03,7.88,11.52,0.64,47.08,-0.31,7.54,291.42,80.99,98495.98,49,一级
江西省,吉安市,2016-02-12,27.93,40.43,12.49,9.18,0.83,53.74,1.72,10.12,293.72,70.44,98358.17,41,一级
江西省,萍乡市,2016-02-12,41.31,61.63,12.24,10.1,0.9,53.59,4.02,9.4,293.44,68.55,97238.21,58,二级
江西省,新余市,2016-02-12,39.78,64.6,17.39,12.64,1.32,43.65,0.95,8.91,293.89,71.31,99555.95,58,二级
江西省,赣州市,2016-02-12,21.49,26.94,7.48,7.18,0.7,55.7,1.65,9.45,292.03,81.65,96959.27,31,一级
江西省,抚州市,2016-02-12,20.07,28.72,4.93,5.13,0.88,58.4,1.09,9.38,293.17,74.44,98449.12,30,一级
江西省,鹰潭市,2016-02-12,22.78,31.61,5.52,6.51,0.58,58.08,1.06,9.39,293.69,71.07,99351.04,33,一级
江西省,南昌市,2016-02-12,28.51,47.93,8.09,14.67,0.88,48.24,0.9,8.14,293.66,74.57,100528.17,48,一级
江西省,宜春市,2016-02-12,39.7,58.62,12.0,10.94,1.14,47.98,1.54,7.61,292.68,76.09,98586.57,56,二级
江西省,景德镇市,2016-02-12,27.31,37.66,5.79,8.85,0.42,46.32,-0.86,6.66,292.55,75.98,99613.46,40,一级
江西省,上饶市,2016-02-12,27.3,38.92,6.55,8.74,0.45,51.76,-0.11,6.74,292.73,73.91,98955.16,40,一级
