province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-08-19,16.92,32.29,8.03,8.95,0.47,65.91,-2.32,1.44,302.97,69.17,97899.34,33,一级
江西省,吉安市,2016-08-19,15.62,25.31,9.72,7.16,0.67,47.43,-3.29,2.42,302.05,70.0,97587.87,26,一级
江西省,萍乡市,2016-08-19,16.23,28.14,11.36,8.18,0.61,51.4,-5.51,2.03,302.34,66.85,96592.17,29,一级
江西省,新余市,2016-08-19,19.59,35.22,19.76,13.28,1.11,47.64,-2.83,1.79,303.03,67.64,98843.71,36,一级
江西省,赣州市,2016-08-19,13.75,22.0,8.35,8.88,0.7,43.08,-3.75,2.8,300.35,77.92,96028.51,22,一级
江西省,抚州市,2016-08-19,14.1,20.99,6.41,6.05,0.51,51.93,-2.53,2.24,302.3,67.08,97647.0,26,一级
江西省,鹰潭市,2016-08-19,14.91,25.02,8.76,8.75,0.5,56.51,-1.21,2.43,303.43,62.39,98550.5,29,一级
江西省,南昌市,2016-08-19,13.52,28.32,9.32,9.91,0.53,59.36,-1.52,2.04,304.44,62.69,99763.49,30,一级
江西省,宜春市,2016-08-19,17.02,29.73,11.08,9.91,0.69,53.99,-2.89,1.42,302.7,68.58,97936.71,30,一级
江西省,景德镇市,2016-08-19,23.72,40.27,7.59,10.05,0.58,53.88,-1.18,0.65,303.43,66.24,98852.92,41,一级
江西省,上饶市,2016-08-19,19.72,33.05,10.43,9.48,0.56,58.22,-1.06,1.02,303.11,65.6,98185.69,34,一级
