province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-03-25,41.79,55.2,12.07,10.88,0.68,57.36,2.33,3.5,291.38,80.56,98953.41,59,二级
江西省,吉安市,2014-03-25,32.23,38.0,10.18,6.45,0.36,84.1,2.53,4.17,294.63,59.12,98758.77,47,一级
江西省,萍乡市,2014-03-25,51.4,66.04,17.01,14.97,0.75,68.96,3.75,4.62,293.28,67.0,97740.53,71,二级
江西省,新余市,2014-03-25,40.52,50.17,12.26,11.61,0.52,73.61,3.1,2.79,294.51,65.56,100008.53,57,二级
江西省,赣州市,2014-03-25,36.78,43.18,9.45,9.73,0.47,85.89,2.11,5.28,293.24,64.88,97234.27,53,二级
江西省,抚州市,2014-03-25,28.16,33.9,8.4,5.28,0.35,87.54,1.91,4.86,293.85,62.34,98788.52,44,一级
江西省,鹰潭市,2014-03-25,28.42,34.4,8.68,6.91,0.37,82.84,2.27,5.64,294.2,62.48,99692.23,42,一级
江西省,南昌市,2014-03-25,46.28,64.27,12.83,19.13,0.8,62.69,2.18,3.78,293.73,71.22,100937.36,65,二级
江西省,宜春市,2014-03-25,46.17,57.88,12.13,11.39,0.59,71.36,3.22,3.16,293.13,71.72,99041.31,64,二级
江西省,景德镇市,2014-03-25,33.6,40.0,9.99,8.01,0.48,73.3,1.22,3.4,292.53,74.04,99958.67,48,一级
江西省,上饶市,2014-03-25,48.78,53.16,16.27,9.97,0.48,79.06,2.1,3.93,293.16,67.98,99284.67,68,二级
