province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-10-25,38.09,52.54,9.84,16.03,0.68,35.69,0.83,1.5,291.93,83.75,99304.16,54,二级
江西省,吉安市,2018-10-25,37.65,57.09,13.26,12.6,0.88,41.57,0.13,2.14,292.73,85.81,99064.0,54,二级
江西省,萍乡市,2018-10-25,28.8,48.19,10.8,16.64,0.95,27.9,0.76,2.18,292.25,88.65,98044.22,49,一级
江西省,新余市,2018-10-25,32.78,52.84,11.67,21.12,0.97,23.85,0.82,2.13,292.76,85.46,100343.06,52,二级
江西省,赣州市,2018-10-25,40.37,58.12,14.5,14.08,1.06,55.38,0.08,1.64,293.5,82.87,97460.21,57,二级
江西省,抚州市,2018-10-25,33.56,44.65,13.25,10.59,0.67,36.0,0.21,2.89,292.87,85.81,99078.68,48,一级
江西省,鹰潭市,2018-10-25,34.28,42.99,15.14,19.67,0.71,25.21,0.05,3.25,293.29,82.58,99997.57,49,一级
江西省,南昌市,2018-10-25,29.03,48.01,10.82,21.15,0.77,21.38,1.59,1.96,293.88,79.37,101268.59,49,一级
江西省,宜春市,2018-10-25,31.15,49.26,9.68,15.13,0.8,28.9,1.49,1.59,292.26,84.83,99373.09,50,一级
江西省,景德镇市,2018-10-25,32.2,49.58,13.65,20.31,0.8,24.57,-1.41,2.05,292.28,81.87,100290.38,50,一级
江西省,上饶市,2018-10-25,35.57,50.54,13.51,20.81,0.77,29.73,-0.97,1.88,292.36,82.86,99603.0,51,二级
