province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-08-26,61.42,82.33,13.4,8.19,0.8,88.36,0.44,-0.92,298.01,67.76,98624.07,84,二级
江西省,吉安市,2015-08-26,51.32,72.84,19.93,8.65,0.86,75.16,-1.42,-1.35,297.81,71.08,98363.06,71,二级
江西省,萍乡市,2015-08-26,64.77,92.02,20.27,11.73,1.01,74.07,-2.28,-0.34,298.04,66.51,97390.69,88,二级
江西省,新余市,2015-08-26,47.92,75.9,24.42,13.45,1.14,60.09,-0.37,-0.66,298.59,68.68,99622.0,67,二级
江西省,赣州市,2015-08-26,58.3,75.02,18.83,7.94,0.82,81.48,-1.54,-3.45,297.88,70.66,96721.52,80,二级
江西省,抚州市,2015-08-26,46.78,71.11,17.22,9.17,0.65,76.09,-0.92,-1.77,297.18,74.65,98350.64,65,二级
江西省,鹰潭市,2015-08-26,39.71,69.22,20.49,15.64,0.64,71.39,-0.86,-0.44,297.44,74.15,99262.66,60,二级
江西省,南昌市,2015-08-26,48.6,80.24,17.42,13.94,0.78,79.71,-0.46,-1.53,299.25,68.55,100523.75,68,二级
江西省,宜春市,2015-08-26,53.1,77.15,18.72,8.74,0.86,71.75,-0.47,-1.17,298.19,69.21,98681.91,73,二级
江西省,景德镇市,2015-08-26,45.38,70.93,17.09,11.68,0.63,58.95,-0.24,-1.02,297.96,69.24,99546.32,63,二级
江西省,上饶市,2015-08-26,45.37,69.99,20.7,12.96,0.65,63.66,-0.4,-0.7,297.48,71.75,98872.04,63,二级
