province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-04-18,61.31,74.5,15.72,13.03,0.75,71.99,-4.33,-2.37,294.96,77.61,98343.19,83,二级
江西省,吉安市,2013-04-18,28.88,32.55,10.22,7.26,0.34,72.25,1.12,2.37,298.06,75.17,97958.89,42,一级
江西省,萍乡市,2013-04-18,38.36,51.42,12.9,8.97,0.93,62.89,1.15,2.2,297.47,75.12,96963.07,55,二级
江西省,新余市,2013-04-18,43.69,52.1,14.1,11.38,0.65,67.09,-1.08,0.14,297.82,75.28,99217.65,61,二级
江西省,赣州市,2013-04-18,25.46,28.52,13.61,9.17,0.24,66.05,3.03,5.44,297.15,79.91,96456.52,37,一级
江西省,抚州市,2013-04-18,31.37,35.09,10.72,6.02,0.36,72.97,0.63,2.44,296.99,79.7,98003.15,45,一级
江西省,鹰潭市,2013-04-18,43.28,50.15,13.41,9.32,0.51,68.45,-1.05,1.45,296.84,78.13,98936.05,61,二级
江西省,南昌市,2013-04-18,60.46,75.82,16.6,18.89,0.96,55.71,-3.08,-1.99,296.92,77.63,100204.94,82,二级
江西省,宜春市,2013-04-18,51.68,63.3,14.63,11.83,0.82,66.11,-2.05,-0.84,296.68,77.5,98303.58,71,二级
江西省,景德镇市,2013-04-18,58.47,69.84,16.84,14.8,0.63,67.25,-4.49,-2.39,295.78,73.55,99307.03,80,二级
江西省,上饶市,2013-04-18,60.1,76.37,17.02,14.75,0.66,65.2,-3.35,-1.26,295.77,76.64,98600.24,82,二级
