province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-03-17,33.24,46.13,8.67,14.2,0.61,43.55,-4.1,0.11,285.07,81.35,99475.73,48,一级
江西省,吉安市,2018-03-17,34.32,45.02,11.68,12.57,0.75,35.31,-1.5,-0.14,287.22,84.42,99107.26,50,一级
江西省,萍乡市,2018-03-17,31.12,44.9,11.4,15.38,0.74,35.46,-6.07,1.46,286.26,87.28,98015.4,45,一级
江西省,新余市,2018-03-17,32.54,49.57,13.65,25.23,0.81,22.81,-2.89,-2.41,284.76,89.0,100478.09,50,一级
江西省,赣州市,2018-03-17,32.5,39.07,8.93,11.06,0.86,56.46,-1.48,2.37,290.69,75.88,97454.15,47,一级
江西省,抚州市,2018-03-17,28.54,36.7,11.94,9.33,0.49,57.19,-2.65,0.52,289.74,76.37,99138.25,41,一级
江西省,鹰潭市,2018-03-17,32.48,44.25,16.23,15.88,0.62,55.56,-4.62,-0.36,289.4,66.74,100131.32,47,一级
江西省,南昌市,2018-03-17,32.82,48.31,11.24,20.97,0.74,35.08,-3.1,-1.69,287.33,77.33,101481.8,49,一级
江西省,宜春市,2018-03-17,32.19,46.28,10.75,19.3,0.69,30.86,-3.85,-1.3,284.92,87.76,99497.81,47,一级
江西省,景德镇市,2018-03-17,24.11,36.39,10.22,10.91,0.54,57.5,-4.73,-0.23,288.23,63.18,100502.21,37,一级
江西省,上饶市,2018-03-17,28.18,41.24,13.03,12.5,0.61,57.95,-4.91,-0.69,288.06,65.81,99782.54,42,一级
