province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-04-23,42.43,66.98,12.03,19.73,0.55,68.17,-1.45,0.8,292.24,53.7,99605.57,60,二级
江西省,吉安市,2015-04-23,53.77,68.5,20.19,12.47,0.68,67.41,-1.06,-1.68,292.47,65.08,99291.74,74,二级
江西省,萍乡市,2015-04-23,56.72,79.17,25.57,15.71,0.79,64.0,-2.06,-0.58,291.84,60.9,98308.67,78,二级
江西省,新余市,2015-04-23,66.0,98.68,40.3,31.97,1.1,55.76,-1.43,-1.28,292.68,60.24,100612.63,89,二级
江西省,赣州市,2015-04-23,47.32,59.0,16.28,11.71,0.85,71.99,-1.06,-0.92,292.09,70.29,97623.53,66,二级
江西省,抚州市,2015-04-23,42.1,57.2,17.01,15.15,0.57,77.07,-2.28,-0.28,291.82,60.64,99310.96,59,二级
江西省,鹰潭市,2015-04-23,47.91,86.58,30.42,33.1,0.71,70.17,-2.11,-0.46,291.94,58.04,100276.43,69,二级
江西省,南昌市,2015-04-23,55.35,92.35,23.0,38.82,0.81,65.92,-2.06,-0.24,292.32,59.7,101574.76,76,二级
江西省,宜春市,2015-04-23,55.39,81.36,23.62,24.96,0.76,65.19,-1.78,-0.65,292.16,58.75,99652.73,76,二级
江西省,景德镇市,2015-04-23,47.27,72.81,16.84,25.1,0.51,57.23,-1.39,0.62,292.97,48.85,100587.94,66,二级
江西省,上饶市,2015-04-23,46.92,76.22,27.24,28.09,0.54,65.44,-2.01,0.24,292.34,49.47,99888.21,65,二级
