province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-09-18,27.86,37.5,11.19,9.17,0.47,72.29,-3.51,-5.67,296.23,72.57,98795.89,40,一级
江西省,吉安市,2016-09-18,28.02,40.09,17.91,9.15,0.57,65.71,-1.46,-5.68,296.26,77.32,98408.03,41,一级
江西省,萍乡市,2016-09-18,24.67,37.8,15.37,9.79,0.44,60.78,-3.25,-4.11,295.87,73.96,97494.99,38,一级
江西省,新余市,2016-09-18,27.21,41.74,18.23,11.32,0.6,62.65,-1.99,-5.49,296.89,72.48,99728.73,42,一级
江西省,赣州市,2016-09-18,25.2,32.1,12.66,5.78,0.44,72.33,-0.78,-6.46,295.7,82.02,96695.89,37,一级
江西省,抚州市,2016-09-18,26.82,35.5,11.64,8.1,0.52,66.97,-0.85,-5.96,296.1,78.81,98349.61,39,一级
江西省,鹰潭市,2016-09-18,27.25,37.63,13.34,11.6,0.5,61.47,-1.32,-5.66,296.73,74.62,99268.27,39,一级
江西省,南昌市,2016-09-18,27.98,40.09,14.61,11.74,0.59,71.82,-2.57,-7.25,297.95,69.78,100632.5,41,一级
江西省,宜春市,2016-09-18,26.15,37.41,12.91,8.53,0.49,67.63,-2.85,-5.63,296.53,72.05,98797.41,38,一级
江西省,景德镇市,2016-09-18,26.25,36.18,13.82,11.82,0.52,63.59,-2.13,-6.58,296.85,69.89,99619.68,38,一级
江西省,上饶市,2016-09-18,27.11,37.08,12.94,11.41,0.49,62.51,-1.54,-5.8,296.5,73.07,98893.05,39,一级
