province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-06-28,26.45,40.37,8.69,6.28,0.52,86.43,-1.14,1.64,295.11,86.95,98602.68,44,一级
江西省,吉安市,2017-06-28,25.6,34.65,9.84,10.4,0.65,60.73,-0.3,0.17,295.29,95.16,98330.1,37,一级
江西省,萍乡市,2017-06-28,13.15,21.38,7.83,13.05,0.77,60.95,0.05,1.47,294.6,93.82,97335.69,31,一级
江西省,新余市,2017-06-28,19.88,31.73,10.92,16.61,0.88,66.0,-0.77,0.6,294.49,96.92,99605.27,34,一级
江西省,赣州市,2017-06-28,30.49,41.61,14.47,18.86,0.7,52.32,1.42,2.07,297.88,85.86,96748.79,44,一级
江西省,抚州市,2017-06-28,22.07,28.22,10.11,6.81,0.53,62.84,0.04,0.65,295.93,92.56,98346.54,32,一级
江西省,鹰潭市,2017-06-28,15.74,25.69,11.48,10.19,0.69,56.9,-0.91,0.4,295.67,93.54,99265.13,29,一级
江西省,南昌市,2017-06-28,19.86,32.6,10.08,13.78,0.69,67.82,-1.01,0.24,294.9,96.3,100542.22,34,一级
江西省,宜春市,2017-06-28,22.13,33.27,9.12,10.75,0.68,76.04,-0.93,0.53,294.42,94.3,98657.41,39,一级
江西省,景德镇市,2017-06-28,21.47,35.54,10.58,7.37,0.56,69.59,-1.92,0.08,294.85,93.78,99579.92,36,一级
江西省,上饶市,2017-06-28,19.3,30.83,10.75,8.96,0.63,63.43,-1.64,0.02,294.95,93.75,98892.55,32,一级
