province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-11-05,52.67,75.56,15.46,21.52,0.7,60.44,-0.27,2.81,290.11,66.47,98991.51,73,二级
江西省,吉安市,2016-11-05,53.2,80.62,16.94,18.81,0.76,59.74,-0.81,1.45,291.91,65.27,98701.16,73,二级
江西省,萍乡市,2016-11-05,52.92,84.44,19.99,22.7,0.85,46.73,-0.97,2.45,292.0,58.55,97664.44,73,二级
江西省,新余市,2016-11-05,65.61,102.47,26.03,41.73,1.14,42.11,-1.21,0.48,290.76,69.14,100007.11,89,二级
江西省,赣州市,2016-11-05,49.36,76.12,12.92,18.91,0.84,68.23,-0.11,1.65,291.61,71.77,97093.76,68,二级
江西省,抚州市,2016-11-05,43.49,57.18,12.86,14.08,0.58,63.81,-0.81,1.69,291.42,71.73,98745.5,61,二级
江西省,鹰潭市,2016-11-05,44.93,64.85,19.55,26.2,0.63,48.89,-0.59,1.84,291.86,68.0,99694.65,63,二级
江西省,南昌市,2016-11-05,74.95,111.14,25.23,43.61,0.95,54.39,-0.36,0.9,290.69,71.67,100983.26,100,二级
江西省,宜春市,2016-11-05,61.33,88.64,20.21,30.2,0.85,49.46,-0.66,0.91,290.32,68.28,99046.43,83,二级
江西省,景德镇市,2016-11-05,46.66,71.39,16.01,20.25,0.6,43.06,-1.35,1.15,290.11,72.74,100017.12,65,二级
江西省,上饶市,2016-11-05,47.75,72.31,18.69,22.38,0.68,46.94,-0.71,1.17,290.75,70.17,99317.56,66,二级
