province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-10-16,10.91,15.09,7.1,10.05,0.38,66.16,-5.32,-8.62,288.61,90.55,99526.78,34,一级
江西省,吉安市,2017-10-16,13.32,19.7,10.85,12.66,0.56,50.08,-2.5,-7.8,289.6,91.26,98946.27,26,一级
江西省,萍乡市,2017-10-16,11.19,18.08,8.69,13.1,0.44,51.27,-4.44,-6.4,288.71,90.07,98056.63,26,一级
江西省,新余市,2017-10-16,10.5,17.14,10.32,13.92,0.49,53.64,-4.07,-8.4,289.79,89.03,100365.92,27,一级
江西省,赣州市,2017-10-16,13.78,18.44,9.11,10.24,0.76,50.82,-0.97,-7.97,290.76,90.7,97072.44,26,一级
江西省,抚州市,2017-10-16,10.35,15.1,9.68,10.28,0.49,50.14,-2.46,-7.23,290.84,91.57,98892.9,26,一级
江西省,鹰潭市,2017-10-16,9.09,15.04,10.15,13.29,0.51,46.3,-4.84,-5.86,291.05,91.82,99914.28,24,一级
江西省,南昌市,2017-10-16,8.91,14.12,6.43,13.12,0.56,57.69,-4.46,-9.37,290.91,88.81,101355.87,29,一级
江西省,宜春市,2017-10-16,9.8,14.87,7.55,11.21,0.46,56.98,-4.67,-8.39,289.36,89.13,99436.72,29,一级
江西省,景德镇市,2017-10-16,7.94,13.04,8.82,11.84,0.5,56.86,-5.0,-7.34,291.0,84.84,100346.89,29,一级
江西省,上饶市,2017-10-16,8.5,14.23,9.16,13.37,0.5,52.98,-5.4,-6.5,290.97,88.25,99581.82,27,一级
