province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-02-10,41.1,62.49,12.87,19.93,0.79,46.93,-0.82,1.26,279.13,41.22,99945.64,58,二级
江西省,吉安市,2015-02-10,44.86,64.76,21.03,22.16,0.78,53.87,-1.05,-1.36,280.21,36.67,99666.32,63,二级
江西省,萍乡市,2015-02-10,63.21,95.94,27.61,30.28,0.93,44.87,-2.81,0.08,280.49,33.68,98598.22,86,二级
江西省,新余市,2015-02-10,44.1,73.84,38.18,44.16,1.21,37.92,-1.47,-0.99,279.83,38.88,101041.14,62,二级
江西省,赣州市,2015-02-10,48.43,59.04,19.02,15.42,0.98,71.27,-0.73,-2.29,280.78,43.99,97914.35,67,二级
江西省,抚州市,2015-02-10,43.93,57.56,14.33,19.14,0.68,56.96,-1.19,-0.91,279.87,33.92,99648.9,62,二级
江西省,鹰潭市,2015-02-10,45.25,66.91,21.11,32.62,0.68,50.06,-1.9,-0.38,279.39,30.33,100647.58,63,二级
江西省,南昌市,2015-02-10,47.6,72.6,22.19,32.84,0.81,39.15,-1.39,0.4,279.8,39.85,102031.7,66,二级
江西省,宜春市,2015-02-10,45.4,69.3,24.4,30.3,0.91,42.63,-1.37,-0.25,279.47,38.41,100019.38,64,二级
江西省,景德镇市,2015-02-10,44.73,64.13,13.88,22.68,0.62,39.63,-0.91,-0.19,278.64,31.46,100978.07,63,二级
江西省,上饶市,2015-02-10,43.03,62.74,18.42,25.87,0.67,47.13,-1.26,-0.26,278.72,31.23,100236.27,61,二级
