province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-12-30,63.23,86.74,21.51,26.57,0.9,53.49,-2.75,-1.97,277.6,66.4,100511.24,86,二级
江西省,吉安市,2016-12-30,59.93,89.76,30.08,28.1,0.86,59.89,-1.4,-3.68,278.77,69.89,100125.68,82,二级
江西省,萍乡市,2016-12-30,70.26,110.88,27.98,31.36,1.06,49.98,-4.01,-1.83,278.59,65.46,99082.92,95,二级
江西省,新余市,2016-12-30,66.78,105.7,32.43,38.18,1.07,50.25,-2.22,-3.37,278.55,70.96,101551.26,90,二级
江西省,赣州市,2016-12-30,45.73,66.66,24.64,24.36,0.97,60.01,-0.52,-4.67,279.85,67.39,98288.83,64,二级
江西省,抚州市,2016-12-30,58.39,76.77,20.17,22.8,0.74,64.17,-1.69,-3.28,279.04,61.72,100105.19,80,二级
江西省,鹰潭市,2016-12-30,67.76,94.87,25.6,34.66,0.85,61.27,-2.75,-2.71,278.94,55.95,101133.44,91,二级
江西省,南昌市,2016-12-30,64.7,94.34,21.87,33.3,0.99,53.84,-2.73,-3.24,279.02,62.92,102568.48,88,二级
江西省,宜春市,2016-12-30,62.06,93.07,23.08,28.99,0.95,53.28,-2.8,-2.48,278.11,67.72,100535.27,84,二级
江西省,景德镇市,2016-12-30,60.9,92.06,22.65,31.07,0.86,50.23,-2.73,-2.08,278.41,55.63,101506.49,83,二级
江西省,上饶市,2016-12-30,65.96,97.81,24.28,35.67,0.94,54.94,-3.16,-2.29,278.6,56.65,100742.99,89,二级
