province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-07-21,43.35,58.7,8.73,7.93,0.68,64.06,-2.31,-3.25,299.82,84.35,97956.36,61,二级
江西省,吉安市,2015-07-21,23.42,34.74,8.94,6.37,0.66,44.3,-0.28,-2.74,299.9,83.23,97588.81,35,一级
江西省,萍乡市,2015-07-21,35.03,53.11,15.4,8.46,0.7,57.42,-0.56,-3.24,299.59,83.08,96697.73,52,二级
江西省,新余市,2015-07-21,31.07,48.66,11.99,9.7,1.04,34.43,-1.2,-3.58,301.01,79.69,98856.05,49,一级
江西省,赣州市,2015-07-21,20.64,28.18,8.35,7.36,0.61,45.39,2.0,-2.02,298.35,88.92,95970.91,30,一级
江西省,抚州市,2015-07-21,12.27,16.69,5.71,5.28,0.35,39.47,-2.94,-0.78,299.89,80.17,97553.03,20,一级
江西省,鹰潭市,2015-07-21,14.29,20.21,8.46,6.71,0.44,36.56,-3.16,-0.19,301.34,72.29,98483.29,21,一级
江西省,南昌市,2015-07-21,21.42,36.85,7.18,9.51,0.66,50.5,-1.76,-2.53,301.86,74.52,99766.18,37,一级
江西省,宜春市,2015-07-21,29.32,42.93,8.19,6.97,0.69,49.72,-1.93,-3.23,300.45,80.48,97953.86,43,一级
江西省,景德镇市,2015-07-21,17.38,25.45,4.87,7.43,0.38,32.95,-2.99,-0.23,301.41,73.96,98851.35,26,一级
江西省,上饶市,2015-07-21,15.75,21.46,6.49,7.37,0.38,36.45,-3.42,0.5,300.99,73.83,98161.78,23,一级
