province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-08-07,22.14,34.43,12.73,8.84,0.35,100.01,2.3,6.05,304.08,55.72,98413.12,51,二级
江西省,吉安市,2013-08-07,12.02,14.52,4.8,5.75,0.15,56.6,0.53,5.65,303.31,59.94,98256.02,29,一级
江西省,萍乡市,2013-08-07,24.35,28.0,13.96,10.17,0.38,89.72,1.59,5.45,302.93,57.42,97249.7,45,一级
江西省,新余市,2013-08-07,15.86,22.19,8.22,7.54,0.23,76.13,1.07,5.69,304.85,54.12,99444.78,39,一级
江西省,赣州市,2013-08-07,11.49,13.34,3.86,7.22,0.13,41.39,-0.29,4.9,300.63,72.05,96780.1,21,一级
江西省,抚州市,2013-08-07,10.73,15.41,3.74,5.56,0.15,55.39,1.04,4.92,303.08,62.65,98292.16,28,一级
江西省,鹰潭市,2013-08-07,12.99,19.37,5.23,6.93,0.18,59.11,1.81,5.34,304.14,58.22,99168.87,30,一级
江西省,南昌市,2013-08-07,22.31,44.43,16.73,12.89,0.57,75.93,2.27,5.64,305.69,52.02,100337.0,45,一级
江西省,宜春市,2013-08-07,19.41,27.1,10.32,8.01,0.32,84.25,2.22,5.33,304.07,55.71,98513.72,43,一级
江西省,景德镇市,2013-08-07,21.93,31.5,8.46,9.07,0.26,74.6,1.26,4.69,304.1,59.4,99416.72,38,一级
江西省,上饶市,2013-08-07,21.14,31.16,15.09,9.35,0.24,66.78,1.44,4.27,303.84,58.97,98775.89,34,一级
