province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-07-20,18.32,30.93,5.48,9.58,0.36,56.88,-2.54,1.05,301.85,75.31,98442.16,31,一级
江西省,吉安市,2014-07-20,13.66,16.1,5.14,6.35,0.17,54.78,-2.07,1.82,301.82,72.11,98140.26,28,一级
江西省,萍乡市,2014-07-20,18.07,21.54,6.92,7.93,0.35,52.72,-3.44,2.02,301.82,69.36,97159.32,27,一级
江西省,新余市,2014-07-20,20.48,26.72,7.33,10.27,0.28,59.3,-2.16,1.14,302.83,70.79,99387.17,30,一级
江西省,赣州市,2014-07-20,15.41,18.84,6.05,7.01,0.37,54.26,-2.52,0.74,300.22,76.57,96575.34,28,一级
江西省,抚州市,2014-07-20,12.86,15.61,4.6,5.9,0.15,58.34,-2.2,1.45,301.48,73.82,98180.14,30,一级
江西省,鹰潭市,2014-07-20,13.51,18.1,4.38,7.43,0.19,56.15,-1.45,1.66,302.33,69.72,99089.99,29,一级
江西省,南昌市,2014-07-20,26.56,41.61,6.61,12.59,0.5,64.15,-2.05,0.87,303.07,71.57,100316.23,42,一级
江西省,宜春市,2014-07-20,23.16,31.42,5.4,9.23,0.37,59.66,-2.57,0.55,302.14,73.51,98475.93,34,一级
江西省,景德镇市,2014-07-20,13.31,20.08,4.09,8.41,0.2,52.55,-2.04,0.13,302.66,70.03,99392.66,27,一级
江西省,上饶市,2014-07-20,15.22,20.79,4.48,8.91,0.21,53.59,-1.99,0.58,302.1,70.3,98721.99,27,一级
