province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-04-15,31.27,119.93,8.16,13.41,0.53,73.84,-1.66,-4.19,286.7,51.32,99638.59,85,二级
江西省,吉安市,2018-04-15,37.92,103.47,15.68,11.84,0.66,66.04,-1.8,-4.95,286.67,64.97,99291.17,77,二级
江西省,萍乡市,2018-04-15,42.25,133.0,13.25,14.67,0.67,59.37,-3.58,-3.13,286.52,59.3,98300.85,92,二级
江西省,新余市,2018-04-15,35.12,111.5,16.42,17.69,0.65,62.81,-1.73,-3.97,287.27,58.04,100655.66,81,二级
江西省,赣州市,2018-04-15,28.44,58.21,12.42,7.87,0.92,66.97,-0.93,-7.06,286.66,70.2,97496.61,55,二级
江西省,抚州市,2018-04-15,29.95,86.22,10.41,10.65,0.49,74.92,-0.97,-5.67,286.3,63.76,99247.05,69,二级
江西省,鹰潭市,2018-04-15,29.03,83.81,9.79,13.49,0.53,73.59,-1.04,-4.41,286.79,61.29,100213.02,67,二级
江西省,南昌市,2018-04-15,26.08,102.82,9.58,15.71,0.59,79.94,-1.4,-5.22,288.06,53.03,101608.42,77,二级
江西省,宜春市,2018-04-15,32.15,102.98,11.36,15.01,0.59,67.15,-2.31,-3.91,286.87,54.92,99674.23,77,二级
江西省,景德镇市,2018-04-15,28.7,78.99,10.24,12.39,0.52,66.9,-0.98,-4.66,286.69,52.69,100555.33,65,二级
江西省,上饶市,2018-04-15,27.74,79.23,10.13,10.88,0.56,69.48,-0.9,-4.01,286.65,57.43,99813.69,65,二级
