province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-05-25,26.67,40.97,10.49,15.78,0.57,41.24,0.45,-0.71,299.24,77.77,98438.28,41,一级
江西省,吉安市,2014-05-25,17.21,18.46,9.89,7.57,0.23,54.41,2.89,4.0,299.84,80.19,98219.71,28,一级
江西省,萍乡市,2014-05-25,31.67,33.44,14.67,12.62,0.51,48.71,3.67,3.22,298.95,83.62,97233.09,46,一级
江西省,新余市,2014-05-25,24.53,27.15,13.6,11.13,0.4,49.16,1.93,2.19,299.82,84.55,99427.75,36,一级
江西省,赣州市,2014-05-25,14.58,17.11,7.54,7.17,0.32,53.83,3.01,5.29,299.28,79.25,96741.0,27,一级
江西省,抚州市,2014-05-25,16.12,17.48,6.33,5.85,0.22,55.0,2.91,4.24,298.99,83.94,98231.03,28,一级
江西省,鹰潭市,2014-05-25,16.24,18.67,6.04,6.86,0.26,51.05,3.15,3.74,300.03,79.38,99092.14,26,一级
江西省,南昌市,2014-05-25,22.14,29.56,10.11,16.17,0.68,40.21,1.3,0.64,300.51,77.9,100335.8,32,一级
江西省,宜春市,2014-05-25,25.01,28.9,11.67,9.49,0.44,50.43,1.28,1.07,299.56,80.93,98487.02,36,一级
江西省,景德镇市,2014-05-25,20.96,27.05,7.63,10.54,0.34,42.04,0.99,-0.04,299.76,79.22,99360.81,30,一级
江西省,上饶市,2014-05-25,23.81,28.1,8.12,9.51,0.34,46.81,2.08,1.11,299.56,80.09,98693.75,35,一级
