province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-12-02,59.54,79.9,28.79,26.31,0.58,43.73,0.15,3.16,284.66,42.87,99806.92,81,二级
江西省,吉安市,2013-12-02,59.59,72.01,27.97,13.91,0.49,50.87,-1.14,0.3,284.59,42.21,99559.23,81,二级
江西省,萍乡市,2013-12-02,61.74,79.22,36.74,14.29,0.76,49.74,-2.71,1.81,285.59,35.8,98493.0,84,二级
江西省,新余市,2013-12-02,68.49,90.15,36.23,28.78,0.64,44.56,-0.89,1.07,284.49,49.26,100898.11,92,二级
江西省,赣州市,2013-12-02,51.11,65.12,27.7,16.39,0.65,52.06,-1.92,-2.72,284.38,42.59,97839.79,71,二级
江西省,抚州市,2013-12-02,48.21,57.44,18.69,11.13,0.4,54.62,-1.88,-0.27,284.33,40.81,99562.65,67,二级
江西省,鹰潭市,2013-12-02,57.36,66.24,21.39,17.48,0.49,49.97,-2.04,0.2,284.19,41.43,100542.8,78,二级
江西省,南昌市,2013-12-02,84.76,117.0,46.84,40.85,0.85,38.73,-0.37,1.4,284.65,49.02,101875.8,113,三级
江西省,宜春市,2013-12-02,64.69,82.41,31.91,22.78,0.59,46.48,-0.78,1.24,284.5,43.85,99894.83,88,二级
江西省,景德镇市,2013-12-02,64.69,75.97,25.75,20.47,0.54,45.49,-1.44,0.57,283.26,41.67,100857.19,88,二级
江西省,上饶市,2013-12-02,69.55,81.12,29.63,22.28,0.71,47.43,-1.62,0.44,283.72,41.55,100138.18,94,二级
