province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-10-16,25.79,32.92,12.97,12.15,0.37,60.76,-4.22,-4.84,287.27,50.3,100055.4,37,一级
江西省,吉安市,2013-10-16,23.38,28.85,15.71,10.74,0.33,57.77,-3.31,-5.58,288.46,56.42,99602.72,34,一级
江西省,萍乡市,2013-10-16,32.56,36.23,16.6,14.91,0.39,53.4,-5.81,-3.77,288.13,53.17,98619.15,47,一级
江西省,新余市,2013-10-16,30.59,43.7,21.75,18.56,0.45,52.51,-4.39,-5.12,289.09,48.24,100997.45,44,一级
江西省,赣州市,2013-10-16,28.25,30.19,12.11,6.73,0.33,69.43,-1.55,-6.51,288.9,69.8,97781.58,41,一级
江西省,抚州市,2013-10-16,19.73,25.24,11.77,9.29,0.32,63.88,-2.88,-5.84,288.07,52.88,99584.44,32,一级
江西省,鹰潭市,2013-10-16,22.3,29.18,12.92,11.51,0.34,60.07,-4.53,-4.1,287.68,50.11,100604.78,32,一级
江西省,南昌市,2013-10-16,28.81,46.97,19.86,18.69,0.52,57.57,-4.07,-5.87,289.19,46.92,102003.31,47,一级
江西省,宜春市,2013-10-16,28.78,40.26,18.06,15.91,0.45,55.68,-4.56,-4.73,288.09,49.06,100039.13,42,一级
江西省,景德镇市,2013-10-16,24.28,30.6,14.06,13.79,0.35,57.39,-3.25,-4.78,287.22,47.25,100989.55,35,一级
江西省,上饶市,2013-10-16,23.42,30.53,12.72,13.37,0.33,59.63,-3.68,-4.47,287.02,50.56,100237.08,34,一级
