province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-04-19,36.55,44.73,7.72,16.64,0.77,34.56,1.1,-1.89,291.96,92.69,98151.08,52,二级
江西省,吉安市,2015-04-19,35.3,45.91,14.88,13.95,0.81,45.5,5.06,3.56,297.69,76.45,97891.08,51,二级
江西省,萍乡市,2015-04-19,38.3,54.17,16.11,18.16,0.94,34.88,5.46,2.03,294.63,83.18,96968.39,55,二级
江西省,新余市,2015-04-19,38.95,55.83,20.07,23.49,0.92,21.16,4.01,1.52,296.6,80.74,99130.76,55,二级
江西省,赣州市,2015-04-19,35.44,47.43,13.27,10.66,0.88,60.08,4.92,6.13,297.84,78.23,96400.21,51,二级
江西省,抚州市,2015-04-19,31.64,36.95,14.84,10.97,0.65,37.53,3.95,4.49,297.39,82.5,97848.98,46,一级
江西省,鹰潭市,2015-04-19,34.29,40.35,19.29,17.39,0.57,27.58,3.46,4.05,297.59,81.28,98701.81,49,一级
江西省,南昌市,2015-04-19,36.14,49.17,15.08,21.63,0.81,20.77,1.95,-0.08,295.44,86.9,100010.72,52,二级
江西省,宜春市,2015-04-19,37.35,51.21,15.63,20.01,0.85,24.93,2.59,-0.14,294.53,86.66,98184.43,53,二级
江西省,景德镇市,2015-04-19,37.61,43.39,11.15,14.71,0.5,27.0,0.42,-0.06,294.97,87.33,99007.77,54,二级
江西省,上饶市,2015-04-19,39.69,47.49,19.69,16.88,0.54,29.1,1.5,1.39,296.0,84.36,98314.69,56,二级
