province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-12-15,158.74,135.02,40.79,60.05,1.16,23.55,-3.28,-5.97,281.63,66.32,100171.58,209,五级
江西省,吉安市,2013-12-15,108.1,120.15,37.57,36.75,0.87,18.72,-0.65,-5.82,280.72,92.69,99652.08,142,三级
江西省,萍乡市,2013-12-15,132.66,136.52,28.56,40.99,0.86,22.98,-1.86,-4.72,279.75,88.92,98719.68,176,四级
江西省,新余市,2013-12-15,105.54,127.63,38.88,48.38,1.14,26.28,-0.76,-5.6,281.26,83.85,101108.95,139,三级
江西省,赣州市,2013-12-15,65.46,74.45,25.63,21.37,0.91,27.22,-0.69,-6.62,281.86,95.7,97738.1,89,二级
江西省,抚州市,2013-12-15,64.86,77.41,24.67,28.65,0.71,29.32,-1.45,-4.96,282.27,92.97,99609.13,88,二级
江西省,鹰潭市,2013-12-15,61.18,71.57,23.34,33.0,0.67,30.82,-3.25,-3.79,283.12,88.14,100649.9,83,二级
江西省,南昌市,2013-12-15,110.55,123.57,41.3,54.58,1.27,28.96,-2.49,-6.62,283.91,75.25,102094.28,145,三级
江西省,宜春市,2013-12-15,109.72,120.31,37.18,47.77,1.11,29.18,-1.75,-5.66,281.5,75.92,100126.61,144,三级
江西省,景德镇市,2013-12-15,87.99,94.56,31.52,49.84,0.85,31.93,-4.56,-3.89,283.77,72.52,101079.32,117,三级
江西省,上饶市,2013-12-15,92.62,100.04,29.92,46.3,0.81,31.76,-4.73,-4.13,283.34,80.11,100301.54,123,三级
