province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-03-11,35.01,63.11,9.56,21.18,0.57,69.87,-1.38,2.96,286.91,50.27,99801.08,57,二级
江西省,吉安市,2018-03-11,41.48,66.35,17.66,20.49,0.74,59.48,-1.31,0.93,288.12,42.53,99524.72,59,二级
江西省,萍乡市,2018-03-11,48.44,79.21,27.28,31.16,0.99,51.87,-2.79,1.92,287.61,45.6,98476.0,67,二级
江西省,新余市,2018-03-11,53.11,91.7,33.9,44.5,1.06,45.42,-0.96,0.94,287.37,50.51,100857.98,73,二级
江西省,赣州市,2018-03-11,36.81,56.5,11.88,21.97,0.79,68.8,-1.52,1.82,287.91,44.87,97867.01,54,二级
江西省,抚州市,2018-03-11,31.79,45.57,13.65,16.41,0.49,63.33,-1.41,2.33,288.06,44.8,99555.39,46,一级
江西省,鹰潭市,2018-03-11,34.22,53.65,22.38,28.81,0.59,60.84,-1.27,2.42,288.61,39.73,100518.72,52,二级
江西省,南昌市,2018-03-11,41.57,81.08,17.19,43.45,0.76,49.37,-1.19,1.64,287.85,51.04,101835.48,66,二级
江西省,宜春市,2018-03-11,47.65,81.76,22.08,35.25,0.84,52.67,-1.03,1.21,287.19,49.79,99866.39,66,二级
江西省,景德镇市,2018-03-11,29.61,53.52,11.6,20.81,0.52,61.54,-1.67,0.99,287.81,41.5,100840.46,52,二级
江西省,上饶市,2018-03-11,32.68,56.99,19.06,24.93,0.62,60.42,-1.67,1.03,287.9,40.45,100127.46,54,二级
