province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-12-15,66.42,88.99,18.88,25.73,0.81,33.75,1.89,-5.76,279.31,50.41,100234.3,90,二级
江西省,吉安市,2015-12-15,75.28,101.55,31.46,25.14,1.22,36.77,-0.58,-5.97,280.55,64.79,99875.83,101,三级
江西省,萍乡市,2015-12-15,78.9,105.59,27.51,28.39,1.3,24.26,-1.07,-5.18,279.76,56.01,98910.09,105,三级
江西省,新余市,2015-12-15,73.86,101.2,33.0,29.47,1.3,24.56,0.5,-5.36,281.01,53.43,101286.09,99,二级
江西省,赣州市,2015-12-15,55.22,74.58,24.83,16.32,1.22,50.65,-0.75,-7.88,280.24,74.02,98006.98,76,二级
江西省,抚州市,2015-12-15,61.36,107.32,30.4,24.0,1.15,47.49,0.18,-5.73,279.89,66.56,99816.17,83,二级
江西省,鹰潭市,2015-12-15,80.93,111.6,29.79,25.5,1.05,46.15,0.63,-4.55,280.16,60.74,100800.65,108,三级
江西省,南昌市,2015-12-15,73.16,103.8,24.0,26.32,0.93,41.44,1.55,-6.15,281.35,54.47,102236.46,98,二级
江西省,宜春市,2015-12-15,64.2,88.98,26.63,27.09,1.01,29.06,0.48,-6.17,280.13,51.48,100273.38,87,二级
江西省,景德镇市,2015-12-15,93.72,121.7,20.81,20.28,0.9,35.61,0.04,-4.67,279.95,54.67,101136.33,124,三级
江西省,上饶市,2015-12-15,76.65,106.68,24.07,25.22,0.99,36.91,0.64,-3.83,280.09,58.86,100374.07,103,三级
