province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-09-10,20.4,37.33,8.98,9.82,0.46,102.52,-5.06,-2.64,294.93,64.45,99313.4,53,二级
江西省,吉安市,2018-09-10,26.37,42.81,13.67,9.42,0.54,105.18,-2.65,-4.48,294.81,65.46,98883.01,55,二级
江西省,萍乡市,2018-09-10,25.57,45.31,13.34,12.81,0.61,103.78,-5.71,-3.38,294.46,61.81,97935.24,54,二级
江西省,新余市,2018-09-10,23.86,46.4,15.57,15.86,0.59,103.67,-3.78,-4.2,295.06,62.02,100237.82,54,二级
江西省,赣州市,2018-09-10,24.74,34.93,13.48,6.13,0.6,96.55,-1.8,-5.06,295.28,71.04,97147.73,49,一级
江西省,抚州市,2018-09-10,22.12,33.83,10.19,7.95,0.39,100.03,-3.54,-3.93,294.73,64.02,98879.66,51,二级
江西省,鹰潭市,2018-09-10,22.51,39.86,14.45,12.21,0.44,95.33,-5.65,-3.38,294.97,62.91,99861.68,48,一级
江西省,南昌市,2018-09-10,17.83,37.56,10.11,12.09,0.46,101.01,-5.24,-3.49,296.5,60.14,101197.73,51,二级
江西省,宜春市,2018-09-10,20.44,37.9,10.36,10.9,0.48,101.99,-4.7,-3.6,294.67,63.09,99306.23,52,二级
江西省,景德镇市,2018-09-10,19.41,35.47,10.3,10.34,0.46,72.74,-5.05,-3.23,295.14,62.84,100252.77,37,一级
江西省,上饶市,2018-09-10,20.22,36.67,11.68,11.5,0.47,83.77,-5.6,-3.44,294.82,63.75,99516.35,42,一级
