province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-10-01,29.13,50.52,8.04,10.91,0.57,55.23,4.72,-6.15,293.21,60.43,99251.81,51,二级
江西省,吉安市,2015-10-01,35.01,47.84,12.69,9.35,0.81,52.12,2.02,-4.51,294.16,70.61,99031.03,51,二级
江西省,萍乡市,2015-10-01,41.5,61.22,12.28,10.67,0.64,52.99,2.01,-4.63,293.12,68.37,98111.4,59,二级
江西省,新余市,2015-10-01,32.4,49.04,10.81,10.27,0.88,45.4,3.83,-4.99,294.59,62.88,100327.52,50,一级
江西省,赣州市,2015-10-01,34.51,46.52,17.16,11.04,0.92,55.95,0.53,-5.03,294.06,82.72,97329.43,50,一级
江西省,抚州市,2015-10-01,30.0,43.61,13.69,9.95,0.74,51.54,3.2,-2.51,293.62,76.29,98954.74,44,一级
江西省,鹰潭市,2015-10-01,26.35,39.51,10.78,11.93,0.65,49.19,4.29,-0.79,294.26,76.12,99829.58,40,一级
江西省,南昌市,2015-10-01,22.69,43.18,7.84,12.14,0.6,55.88,4.74,-4.29,294.84,63.29,101160.53,44,一级
江西省,宜春市,2015-10-01,32.04,46.92,8.95,9.07,0.64,52.27,3.71,-5.23,293.62,63.0,99350.53,47,一级
江西省,景德镇市,2015-10-01,24.93,38.39,9.21,11.68,0.52,42.32,2.74,-1.54,294.36,71.54,100064.3,39,一级
江西省,上饶市,2015-10-01,24.7,38.71,9.31,12.66,0.56,47.11,4.15,-1.01,294.25,75.46,99385.68,39,一级
