province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-09-27,53.69,74.87,12.46,13.1,0.9,113.02,-2.42,-4.94,298.78,73.1,98601.85,74,二级
江西省,吉安市,2016-09-27,61.24,86.37,22.89,12.81,0.98,99.79,-1.48,-6.8,299.79,64.45,98138.42,83,二级
江西省,萍乡市,2016-09-27,81.9,116.86,27.3,16.56,1.21,80.53,-2.69,-4.99,299.7,67.57,97272.7,109,三级
江西省,新余市,2016-09-27,71.73,112.5,30.87,22.02,1.37,95.15,-2.05,-5.87,300.23,66.72,99470.42,96,二级
江西省,赣州市,2016-09-27,43.89,58.64,14.37,8.2,0.75,88.73,-0.17,-8.24,298.73,68.06,96385.89,62,二级
江西省,抚州市,2016-09-27,39.64,51.57,14.79,10.43,0.87,90.34,-2.07,-6.76,298.9,67.7,98070.86,56,二级
江西省,鹰潭市,2016-09-27,36.58,53.75,23.14,15.28,0.86,77.06,-4.42,-5.52,299.33,71.13,99026.47,52,二级
江西省,南昌市,2016-09-27,49.06,81.73,18.21,17.71,1.06,120.38,-2.56,-6.14,300.17,65.37,100399.95,68,二级
江西省,宜春市,2016-09-27,59.42,88.86,18.73,14.97,1.05,101.09,-2.53,-5.63,299.63,68.09,98569.5,81,二级
江西省,景德镇市,2016-09-27,33.31,50.24,13.08,12.32,0.66,73.71,-3.88,-4.85,299.56,68.45,99436.41,51,二级
江西省,上饶市,2016-09-27,34.51,52.77,17.12,14.53,0.7,76.49,-4.36,-5.33,298.92,72.97,98700.18,52,二级
