province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-11-05,51.29,79.37,17.16,23.19,0.62,42.0,-0.56,-0.14,286.72,64.39,99583.26,71,二级
江西省,吉安市,2014-11-05,64.46,88.98,29.67,25.11,0.65,46.08,-0.59,0.12,287.73,73.03,99282.65,87,二级
江西省,萍乡市,2014-11-05,56.68,83.46,30.01,28.29,0.96,36.23,-0.69,0.61,288.13,68.02,98252.33,78,二级
江西省,新余市,2014-11-05,69.47,112.93,48.25,39.0,1.02,30.78,-0.64,-0.5,287.18,69.19,100612.06,94,二级
江西省,赣州市,2014-11-05,69.65,93.41,32.82,27.88,0.68,52.43,-0.72,0.47,288.25,77.89,97615.85,94,二级
江西省,抚州市,2014-11-05,62.31,72.6,23.36,21.21,0.59,48.31,-0.34,1.53,287.78,72.49,99292.15,85,二级
江西省,鹰潭市,2014-11-05,86.82,95.51,34.31,33.37,0.73,46.59,0.18,1.49,288.37,65.47,100242.26,115,三级
江西省,南昌市,2014-11-05,87.62,113.09,25.14,36.24,0.8,34.38,-0.29,-0.47,287.64,65.66,101574.38,116,三级
江西省,宜春市,2014-11-05,67.62,97.01,28.53,29.79,0.76,38.52,-0.46,-0.54,286.91,63.6,99630.73,91,二级
江西省,景德镇市,2014-11-05,61.8,85.44,19.3,26.63,0.62,39.7,-0.95,-0.7,287.94,62.39,100552.99,84,二级
江西省,上饶市,2014-11-05,73.11,94.57,34.16,28.76,0.71,48.43,-0.37,0.22,288.34,63.91,99837.35,98,二级
