province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-10-13,33.37,52.34,10.5,15.78,0.49,91.1,-4.1,-1.31,289.8,61.74,99774.81,52,二级
江西省,吉安市,2018-10-13,34.94,51.01,15.34,15.3,0.55,78.84,-1.75,-2.18,290.59,61.05,99370.85,51,二级
江西省,萍乡市,2018-10-13,41.18,62.52,19.71,22.81,0.66,69.91,-4.82,-1.22,290.1,58.1,98367.84,58,二级
江西省,新余市,2018-10-13,42.68,73.1,24.26,31.14,0.7,66.36,-2.61,-2.94,290.24,62.09,100732.37,62,二级
江西省,赣州市,2018-10-13,26.44,35.59,9.95,9.84,0.61,79.74,-1.57,-2.47,290.72,69.71,97663.68,40,一级
江西省,抚州市,2018-10-13,24.73,32.23,9.27,11.01,0.36,81.28,-3.35,-1.35,291.16,63.13,99389.72,41,一级
江西省,鹰潭市,2018-10-13,30.41,43.17,12.09,17.92,0.49,79.46,-4.22,-1.45,291.2,61.66,100381.41,44,一级
江西省,南昌市,2018-10-13,33.02,57.16,13.3,23.52,0.54,80.64,-3.55,-2.02,291.59,61.11,101723.99,54,二级
江西省,宜春市,2018-10-13,35.44,58.81,16.16,22.31,0.56,74.16,-3.72,-2.15,289.85,63.15,99777.16,55,二级
江西省,景德镇市,2018-10-13,27.37,41.42,10.34,15.2,0.46,71.22,-4.65,-1.38,290.61,62.47,100761.97,42,一级
江西省,上饶市,2018-10-13,27.63,42.19,11.37,16.15,0.5,76.32,-4.64,-1.49,290.5,63.66,100030.3,43,一级
