province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-06-14,22.33,31.52,8.83,9.57,0.54,76.08,-3.48,-4.01,293.69,89.42,98689.19,39,一级
江西省,吉安市,2017-06-14,23.18,32.49,13.4,10.13,0.64,54.72,-0.69,-3.89,294.29,94.61,98296.94,34,一级
江西省,萍乡市,2017-06-14,13.63,24.27,9.81,11.13,0.66,58.87,-3.05,-2.65,293.78,92.5,97353.45,30,一级
江西省,新余市,2017-06-14,17.6,28.94,13.76,14.77,0.74,57.45,-1.59,-4.13,294.18,93.56,99619.42,29,一级
江西省,赣州市,2017-06-14,25.22,34.46,10.58,8.09,0.62,51.05,0.77,-3.02,295.68,95.31,96611.03,37,一级
江西省,抚州市,2017-06-14,15.01,22.09,8.24,7.52,0.64,58.7,-0.92,-3.82,294.53,94.48,98255.53,30,一级
江西省,鹰潭市,2017-06-14,13.22,21.57,10.15,10.22,0.7,64.93,-3.82,-2.78,294.47,90.76,99208.3,33,一级
江西省,南昌市,2017-06-14,13.17,23.02,7.82,12.13,0.62,67.55,-2.35,-4.93,294.94,88.46,100554.62,34,一级
江西省,宜春市,2017-06-14,17.54,26.85,9.01,10.99,0.6,63.23,-2.43,-3.81,293.83,92.75,98684.21,32,一级
江西省,景德镇市,2017-06-14,11.77,20.13,7.48,7.1,0.49,69.57,-4.5,-2.8,295.52,78.48,99582.15,35,一级
江西省,上饶市,2017-06-14,12.79,21.16,8.41,9.28,0.55,69.46,-4.49,-3.04,294.69,84.24,98863.24,35,一级
