province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-10-09,38.49,57.43,9.25,12.98,0.65,84.09,-4.12,-1.29,298.66,66.86,99209.21,55,二级
江西省,吉安市,2017-10-09,44.65,55.31,11.56,10.93,0.64,58.8,-3.98,-1.87,299.71,67.0,98784.36,63,二级
江西省,萍乡市,2017-10-09,55.91,80.2,17.2,19.36,0.87,57.16,-6.36,-1.33,299.45,66.27,97821.27,77,二级
江西省,新余市,2017-10-09,63.47,93.77,23.8,24.71,1.02,63.96,-4.02,-2.96,299.87,65.33,100106.02,86,二级
江西省,赣州市,2017-10-09,30.76,40.13,8.97,9.78,0.68,60.28,-4.27,-2.25,299.08,68.52,97110.71,44,一级
江西省,抚州市,2017-10-09,27.84,31.03,7.63,7.33,0.48,69.43,-4.29,-0.61,299.6,63.95,98833.5,40,一级
江西省,鹰潭市,2017-10-09,33.45,45.64,16.76,12.23,0.63,73.0,-3.9,-1.05,300.02,59.57,99780.31,48,一级
江西省,南昌市,2017-10-09,43.15,65.1,12.9,17.58,0.87,82.23,-3.3,-2.59,300.11,61.29,101081.68,61,二级
江西省,宜春市,2017-10-09,49.14,71.09,15.72,17.22,0.86,73.2,-4.39,-2.19,299.23,65.38,99198.87,68,二级
江西省,景德镇市,2017-10-09,26.78,37.36,8.89,10.84,0.53,66.31,-5.26,-1.34,299.58,61.39,100155.53,39,一级
江西省,上饶市,2017-10-09,27.86,39.67,13.0,11.23,0.58,68.88,-5.47,-0.81,299.46,61.6,99447.2,40,一级
