province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-11-24,28.61,38.44,11.46,15.29,0.64,44.27,-3.24,-4.82,275.24,75.37,100446.21,41,一级
江西省,吉安市,2016-11-24,25.68,38.94,15.66,16.35,0.64,27.33,-1.38,-5.54,277.51,82.22,99996.29,39,一级
江西省,萍乡市,2016-11-24,31.21,43.68,12.28,15.23,0.62,23.44,-2.28,-3.25,276.29,80.5,98999.74,45,一级
江西省,新余市,2016-11-24,24.4,38.47,14.72,19.57,0.69,24.76,-2.03,-5.2,277.43,78.6,101452.68,39,一级
江西省,赣州市,2016-11-24,19.57,31.87,14.35,13.47,0.72,30.62,-0.53,-7.24,278.56,83.59,98081.29,32,一级
江西省,抚州市,2016-11-24,25.06,32.85,12.44,15.31,0.6,26.53,-1.2,-5.52,277.51,79.56,99947.98,36,一级
江西省,鹰潭市,2016-11-24,21.11,29.77,11.49,17.59,0.61,22.84,-2.85,-4.64,277.84,73.95,100980.26,31,一级
江西省,南昌市,2016-11-24,22.18,32.32,11.27,17.61,0.67,36.42,-2.86,-5.88,278.45,74.99,102455.2,33,一级
江西省,宜春市,2016-11-24,26.19,36.59,11.38,16.6,0.65,33.54,-2.43,-4.57,276.63,78.35,100435.62,38,一级
江西省,景德镇市,2016-11-24,20.17,31.34,11.95,14.97,0.54,32.21,-2.71,-4.96,276.18,67.22,101396.6,32,一级
江西省,上饶市,2016-11-24,19.31,30.3,11.69,16.32,0.59,30.98,-3.11,-4.57,276.95,70.81,100604.28,31,一级
