province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-01-03,32.19,47.66,14.65,16.85,0.81,45.59,-5.11,-7.69,271.22,57.63,101113.27,48,一级
江西省,吉安市,2013-01-03,43.75,50.56,15.49,17.62,0.56,35.59,-2.76,-8.21,272.95,78.47,100525.5,61,二级
江西省,萍乡市,2013-01-03,49.17,52.41,15.2,17.55,0.88,32.64,-5.82,-5.42,272.48,69.55,99530.93,68,二级
江西省,新余市,2013-01-03,36.92,53.02,17.35,18.71,0.75,37.66,-4.62,-8.62,273.19,63.0,102059.77,53,二级
江西省,赣州市,2013-01-03,46.89,50.58,14.29,15.44,0.47,33.74,-0.07,-8.92,274.33,87.31,98484.86,65,二级
江西省,抚州市,2013-01-03,36.76,46.79,14.95,17.07,0.6,38.24,-2.84,-8.24,273.61,71.37,100449.94,53,二级
江西省,鹰潭市,2013-01-03,35.19,47.46,15.09,16.98,0.61,38.71,-5.43,-6.92,273.83,60.94,101558.74,51,二级
江西省,南昌市,2013-01-03,35.73,57.6,22.46,21.71,1.03,41.31,-4.78,-9.73,274.0,59.23,103121.18,54,二级
江西省,宜春市,2013-01-03,34.92,50.37,17.35,17.54,0.89,40.2,-4.82,-7.68,272.61,60.86,101035.96,51,二级
江西省,景德镇市,2013-01-03,38.18,54.03,15.74,18.21,0.62,41.56,-3.81,-7.44,271.92,52.2,102051.23,54,二级
江西省,上饶市,2013-01-03,35.67,50.32,15.63,17.39,0.63,42.19,-5.02,-6.91,272.71,57.87,101209.36,51,二级
