province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-03-09,49.96,73.68,13.55,24.41,0.65,71.47,-2.69,0.82,285.07,41.32,99481.98,69,二级
江西省,吉安市,2017-03-09,70.02,92.64,18.94,19.16,0.85,64.18,-2.3,-0.58,286.14,58.98,99117.37,94,二级
江西省,萍乡市,2017-03-09,76.32,104.28,19.24,22.49,1.0,57.66,-5.03,0.89,285.66,54.26,98074.24,102,三级
江西省,新余市,2017-03-09,71.43,110.12,27.13,37.88,1.04,62.05,-2.74,-1.55,285.85,51.08,100482.5,96,二级
江西省,赣州市,2017-03-09,59.6,78.15,18.96,17.6,1.07,60.92,-1.96,-0.26,285.77,70.46,97423.13,81,二级
江西省,抚州市,2017-03-09,55.37,71.32,17.1,19.28,0.61,72.91,-2.77,-0.29,286.52,55.3,99147.46,76,二级
江西省,鹰潭市,2017-03-09,56.09,78.76,23.51,34.63,0.7,71.25,-3.48,-0.72,286.78,46.43,100141.14,77,二级
江西省,南昌市,2017-03-09,58.58,97.41,17.76,40.92,0.86,69.31,-3.03,-1.75,285.96,47.53,101493.5,80,二级
江西省,宜春市,2017-03-09,59.82,93.62,19.45,32.18,0.85,63.9,-3.73,-1.02,285.34,46.94,99507.35,82,二级
江西省,景德镇市,2017-03-09,44.17,70.72,13.47,27.17,0.58,66.55,-2.83,-1.36,286.07,37.27,100492.91,62,二级
江西省,上饶市,2017-03-09,50.04,76.87,19.72,32.09,0.69,69.53,-3.03,-0.96,285.94,41.91,99767.74,69,二级
