province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-04-13,45.01,72.18,15.18,17.96,0.73,86.45,-1.44,1.4,289.02,63.98,99488.19,63,二级
江西省,吉安市,2017-04-13,40.63,58.07,18.01,12.54,0.72,72.12,-0.71,-1.33,289.28,72.48,99213.74,58,二级
江西省,萍乡市,2017-04-13,37.96,62.51,16.82,13.81,0.92,64.94,-1.78,0.06,289.05,70.12,98205.09,57,二级
江西省,新余市,2017-04-13,40.72,66.59,22.63,23.26,1.05,61.93,-0.67,-0.71,289.77,69.33,100530.1,59,二级
江西省,赣州市,2017-04-13,36.36,49.28,15.48,8.63,0.66,74.4,-0.45,-1.63,289.37,75.9,97528.39,52,二级
江西省,抚州市,2017-04-13,38.87,55.26,16.81,11.44,0.62,70.47,-1.04,-0.5,289.55,72.5,99192.2,55,二级
江西省,鹰潭市,2017-04-13,40.81,62.55,22.5,20.01,0.78,70.67,-1.95,0.11,289.9,63.6,100148.5,58,二级
江西省,南昌市,2017-04-13,48.07,83.21,20.22,30.31,0.95,74.23,-1.71,-0.51,290.21,65.68,101472.99,67,二级
江西省,宜春市,2017-04-13,42.32,69.79,19.0,21.11,0.89,68.77,-1.05,-0.25,289.37,67.56,99548.8,60,二级
江西省,景德镇市,2017-04-13,43.99,68.97,16.1,20.09,0.74,77.26,-2.03,0.33,289.82,52.24,100470.21,62,二级
江西省,上饶市,2017-04-13,44.22,68.3,20.35,22.19,0.82,76.97,-2.38,0.25,289.54,57.85,99758.51,62,二级
