province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-01-05,62.47,106.31,31.16,42.55,0.87,35.09,-2.5,1.11,281.6,37.0,99735.07,85,二级
江西省,吉安市,2014-01-05,75.47,90.45,21.71,17.26,0.7,46.85,-2.44,-0.34,282.04,36.51,99392.94,101,三级
江西省,萍乡市,2014-01-05,93.17,113.88,36.39,33.23,0.97,43.69,-5.96,1.61,282.69,29.69,98299.63,123,三级
江西省,新余市,2014-01-05,81.64,113.03,30.5,37.7,0.94,40.02,-2.6,-0.83,281.76,37.62,100772.32,109,三级
江西省,赣州市,2014-01-05,84.1,99.2,24.06,21.88,1.23,51.56,-2.3,-1.94,282.08,42.69,97655.78,112,三级
江西省,抚州市,2014-01-05,71.54,95.32,19.01,17.0,0.68,50.67,-2.88,-1.22,281.92,39.0,99418.2,96,二级
江西省,鹰潭市,2014-01-05,88.18,121.28,22.67,29.25,0.86,45.28,-3.86,-0.98,281.89,39.17,100427.69,117,三级
江西省,南昌市,2014-01-05,84.53,144.99,34.7,44.53,1.07,36.32,-2.42,-0.85,281.96,43.73,101798.53,112,三级
江西省,宜春市,2014-01-05,76.95,108.21,28.64,35.51,0.93,41.47,-3.36,-0.45,281.51,35.1,99775.62,103,三级
江西省,景德镇市,2014-01-05,93.54,124.39,29.81,44.61,1.06,37.58,-3.18,-1.01,281.33,39.81,100782.45,124,三级
江西省,上饶市,2014-01-05,126.54,142.37,37.3,46.33,1.14,41.84,-3.52,-1.04,281.33,42.18,100045.05,167,四级
