province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-09-04,44.36,71.98,14.15,14.54,0.72,94.96,-4.19,-2.0,297.93,55.09,98520.32,62,二级
江西省,吉安市,2016-09-04,53.02,74.67,20.88,11.11,0.95,80.57,-2.65,-2.62,298.38,71.25,98105.53,73,二级
江西省,萍乡市,2016-09-04,59.48,87.95,29.44,15.55,0.86,79.97,-5.94,-2.27,297.82,66.79,97157.4,81,二级
江西省,新余市,2016-09-04,64.09,101.77,38.25,25.74,1.24,65.71,-2.61,-3.64,297.98,65.6,99419.25,87,二级
江西省,赣州市,2016-09-04,38.28,50.84,13.98,7.23,0.83,79.66,-3.48,-2.01,298.77,70.51,96446.26,55,二级
江西省,抚州市,2016-09-04,49.24,62.47,13.04,8.99,0.76,80.97,-3.17,-1.37,299.02,59.06,98129.52,68,二级
江西省,鹰潭市,2016-09-04,43.25,61.5,13.75,12.48,0.66,82.4,-4.48,-1.53,299.16,52.92,99079.98,61,二级
江西省,南昌市,2016-09-04,41.5,69.51,15.39,17.49,0.81,84.64,-3.7,-2.93,299.65,52.42,100367.63,60,二级
江西省,宜春市,2016-09-04,51.82,80.41,21.83,17.46,0.9,76.16,-3.76,-3.07,297.98,60.48,98508.15,72,二级
江西省,景德镇市,2016-09-04,36.3,54.63,13.94,10.81,0.53,83.8,-5.29,-2.11,298.98,44.88,99450.4,53,二级
江西省,上饶市,2016-09-04,36.66,54.78,14.3,12.43,0.56,86.59,-5.27,-2.03,298.76,48.89,98742.09,53,二级
