province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-11-15,76.33,99.18,18.4,19.0,1.2,66.35,-4.88,-3.85,288.81,85.81,99688.3,102,三级
江西省,吉安市,2016-11-15,44.55,66.06,21.99,24.46,1.11,26.49,-1.86,-4.25,290.96,94.38,99257.37,62,二级
江西省,萍乡市,2016-11-15,42.87,67.69,21.36,22.91,1.21,21.79,-3.74,-1.86,290.33,92.86,98280.15,60,二级
江西省,新余市,2016-11-15,47.97,74.19,27.33,30.63,1.1,28.17,-3.36,-4.53,290.48,90.36,100628.33,67,二级
江西省,赣州市,2016-11-15,39.32,53.49,16.62,14.64,0.98,43.99,-0.76,-3.68,292.8,93.42,97518.23,56,二级
江西省,抚州市,2016-11-15,49.66,64.13,16.31,17.29,0.98,32.54,-1.87,-3.6,291.29,92.0,99247.31,69,二级
江西省,鹰潭市,2016-11-15,51.33,67.78,20.28,24.09,1.01,35.61,-5.07,-2.78,291.28,84.73,100232.83,71,二级
江西省,南昌市,2016-11-15,66.35,91.82,17.72,23.83,1.27,56.48,-3.92,-5.41,290.98,83.3,101609.23,90,二级
江西省,宜春市,2016-11-15,57.81,83.68,20.86,24.23,1.12,41.21,-3.76,-3.89,289.73,90.19,99674.54,79,二级
江西省,景德镇市,2016-11-15,52.54,73.07,13.39,17.58,1.09,41.42,-5.46,-3.59,290.03,78.43,100638.88,72,二级
江西省,上饶市,2016-11-15,53.43,74.82,14.32,21.54,1.07,41.66,-5.58,-3.65,290.21,81.19,99898.08,74,二级
