province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-06-03,27.87,39.57,8.78,11.84,0.78,67.69,0.21,-3.01,292.67,91.82,98181.83,40,一级
江西省,吉安市,2016-06-03,23.96,35.28,14.34,9.64,1.1,50.03,1.81,-2.23,295.9,92.27,97878.14,36,一级
江西省,萍乡市,2016-06-03,16.43,29.89,16.74,13.28,0.9,52.5,3.15,-2.02,292.77,97.53,96980.33,30,一级
江西省,新余市,2016-06-03,17.45,31.22,12.41,12.43,1.03,50.91,1.58,-1.62,294.46,92.95,99159.8,32,一级
江西省,赣州市,2016-06-03,22.25,30.78,15.11,8.82,0.8,67.64,3.4,2.75,299.77,83.35,96263.31,34,一级
江西省,抚州市,2016-06-03,21.24,29.39,11.99,9.71,0.93,53.15,1.19,-0.45,296.33,93.03,97831.83,31,一级
江西省,鹰潭市,2016-06-03,16.86,24.59,14.92,13.43,0.7,51.22,0.29,-0.38,295.52,91.02,98734.52,26,一级
江西省,南昌市,2016-06-03,15.4,23.7,6.77,12.66,0.76,57.18,-0.07,-3.89,294.36,90.78,100062.45,29,一级
江西省,宜春市,2016-06-03,21.97,34.36,10.16,10.7,0.84,59.56,0.62,-2.08,294.02,93.02,98215.9,35,一级
江西省,景德镇市,2016-06-03,19.83,27.72,8.79,10.31,0.54,51.99,-0.49,-1.69,294.04,91.54,99044.43,29,一级
江西省,上饶市,2016-06-03,18.28,25.92,11.35,11.36,0.56,53.3,-0.08,-0.94,294.78,90.75,98354.0,27,一级
