province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-04-18,43.48,63.69,11.83,15.74,0.6,62.8,-2.01,7.2,295.18,66.88,98243.85,61,二级
江西省,吉安市,2015-04-18,30.65,45.18,16.67,12.43,0.71,60.94,-0.18,8.7,297.12,63.39,98015.17,46,一级
江西省,萍乡市,2015-04-18,56.5,94.22,32.1,29.31,1.04,46.32,0.13,6.43,297.15,64.99,96914.67,77,二级
江西省,新余市,2015-04-18,37.69,59.73,31.13,24.27,0.86,54.39,-1.74,7.28,297.22,63.21,99231.01,55,二级
江西省,赣州市,2015-04-18,27.5,38.23,7.62,9.49,0.7,63.81,0.21,8.91,295.08,72.58,96618.55,40,一级
江西省,抚州市,2015-04-18,30.58,44.01,10.44,8.83,0.51,75.89,-1.43,7.94,295.43,64.47,98156.95,45,一级
江西省,鹰潭市,2015-04-18,36.38,58.16,22.0,15.79,0.49,73.24,-0.52,8.41,296.38,57.77,99068.91,55,二级
江西省,南昌市,2015-04-18,36.58,62.18,14.23,19.94,0.67,60.0,-1.33,6.96,296.38,61.99,100253.52,57,二级
江西省,宜春市,2015-04-18,41.21,61.27,21.44,19.25,0.78,55.36,-1.79,5.51,295.65,67.64,98309.93,58,二级
江西省,景德镇市,2015-04-18,52.15,76.96,19.39,18.89,0.53,54.39,-1.44,5.57,295.87,59.39,99372.16,72,二级
江西省,上饶市,2015-04-18,50.35,74.07,28.77,19.18,0.52,61.59,-1.1,5.9,295.92,58.48,98701.65,70,二级
