province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-10-19,59.2,65.25,10.91,19.76,0.83,37.54,-3.44,-2.09,293.74,92.6,99132.67,81,二级
江西省,吉安市,2016-10-19,25.61,35.15,9.48,9.84,0.73,31.91,-3.87,-3.76,294.36,94.15,98706.26,37,一级
江西省,萍乡市,2016-10-19,34.07,50.44,14.06,14.71,0.86,25.37,-5.63,-1.77,293.83,92.61,97737.79,51,二级
江西省,新余市,2016-10-19,42.04,65.99,17.35,20.19,1.14,21.46,-3.29,-2.93,294.47,93.86,100059.81,59,二级
江西省,赣州市,2016-10-19,15.4,18.16,5.98,6.92,0.75,38.4,-5.17,-4.6,295.52,84.85,96958.28,22,一级
江西省,抚州市,2016-10-19,19.99,26.19,8.57,10.77,0.63,35.72,-3.12,-2.44,294.68,91.23,98753.88,29,一级
江西省,鹰潭市,2016-10-19,21.57,30.24,13.59,17.98,0.77,34.29,-3.89,-1.58,295.03,87.95,99724.17,31,一级
江西省,南昌市,2016-10-19,38.95,55.66,10.55,21.57,0.97,30.71,-2.89,-2.45,295.4,89.98,101034.93,55,二级
江西省,宜春市,2016-10-19,41.89,58.51,12.06,17.13,0.94,28.91,-3.59,-2.25,294.15,93.09,99129.87,59,二级
江西省,景德镇市,2016-10-19,20.19,29.89,10.09,14.52,0.63,32.04,-3.97,-1.77,294.85,87.52,100085.49,30,一级
江西省,上饶市,2016-10-19,20.73,29.62,10.21,17.02,0.68,35.04,-4.13,-1.92,294.71,87.63,99372.52,30,一级
