province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-09-27,41.98,59.67,15.72,10.7,0.66,87.81,-4.24,-2.76,295.56,64.41,98878.84,59,二级
江西省,吉安市,2015-09-27,41.95,56.43,20.87,9.53,0.79,69.91,-2.46,-4.57,296.39,67.7,98466.42,59,二级
江西省,萍乡市,2015-09-27,42.09,62.93,17.25,10.52,0.68,64.49,-4.6,-2.79,296.24,65.46,97522.08,59,二级
江西省,新余市,2015-09-27,40.97,63.55,21.26,15.08,0.93,53.5,-3.18,-4.15,296.8,62.95,99791.33,58,二级
江西省,赣州市,2015-09-27,35.6,45.77,16.36,6.3,0.87,77.91,-1.18,-5.41,295.88,76.18,96759.71,51,二级
江西省,抚州市,2015-09-27,40.56,49.73,24.03,9.35,0.65,80.68,-3.16,-4.09,295.9,66.57,98452.72,57,二级
江西省,鹰潭市,2015-09-27,46.54,61.31,39.44,16.79,0.69,76.16,-5.54,-3.04,295.97,61.24,99424.01,65,二级
江西省,南昌市,2015-09-27,40.56,59.46,21.09,13.84,0.7,83.17,-3.58,-4.0,297.13,61.69,100753.98,57,二级
江西省,宜春市,2015-09-27,38.92,57.14,16.91,10.86,0.71,69.26,-3.92,-3.52,296.14,63.87,98868.15,55,二级
江西省,景德镇市,2015-09-27,38.01,51.5,18.24,11.62,0.55,64.18,-4.46,-3.35,296.12,59.68,99797.55,54,二级
江西省,上饶市,2015-09-27,42.2,59.04,25.15,15.92,0.58,74.17,-4.88,-3.39,295.56,61.62,99075.77,60,二级
