province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-01-29,105.36,131.07,21.53,23.65,1.16,28.23,1.4,-0.49,283.49,83.65,99583.77,138,三级
江西省,吉安市,2014-01-29,104.4,117.99,23.02,14.45,0.87,46.5,1.52,-0.91,286.88,73.44,99329.14,137,三级
江西省,萍乡市,2014-01-29,198.39,233.29,37.39,28.56,1.29,37.43,2.09,0.52,284.32,83.73,98343.15,249,五级
江西省,新余市,2014-01-29,133.97,155.34,29.87,26.08,1.2,33.12,2.55,-0.81,286.03,74.72,100654.05,178,四级
江西省,赣州市,2014-01-29,75.73,82.68,16.38,9.73,0.99,65.07,0.93,-0.06,288.36,71.71,97646.93,101,三级
江西省,抚州市,2014-01-29,72.51,86.31,15.86,12.34,0.73,53.28,0.94,0.26,286.99,69.69,99299.71,97,二级
江西省,鹰潭市,2014-01-29,78.68,90.61,15.07,17.35,0.78,43.87,0.5,1.42,286.74,69.27,100246.13,105,三级
江西省,南昌市,2014-01-29,108.42,138.21,23.12,29.23,1.23,29.7,0.82,-1.23,285.67,77.37,101588.77,142,三级
江西省,宜春市,2014-01-29,122.68,147.11,24.76,21.07,1.16,36.5,2.46,-0.16,285.3,75.66,99649.81,161,四级
江西省,景德镇市,2014-01-29,84.38,90.46,19.08,22.3,0.81,34.56,-0.77,1.02,285.21,71.11,100550.1,112,三级
江西省,上饶市,2014-01-29,96.39,102.19,18.1,19.42,0.82,42.64,-0.34,0.53,285.62,71.88,99839.35,127,三级
