province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-08-20,37.18,65.43,14.31,12.44,0.64,73.43,-1.5,-3.54,296.48,80.11,98565.94,58,二级
江西省,吉安市,2014-08-20,37.78,61.24,21.62,11.77,0.56,69.35,-0.12,-2.2,295.53,86.99,98289.04,56,二级
江西省,萍乡市,2014-08-20,27.25,46.23,18.87,12.69,0.69,67.67,-0.94,-2.23,295.52,80.33,97337.27,47,一级
江西省,新余市,2014-08-20,27.47,46.04,17.27,13.03,0.64,75.26,-0.13,-2.92,297.08,78.52,99545.8,47,一级
江西省,赣州市,2014-08-20,53.77,66.99,16.52,7.91,0.5,67.68,0.01,-2.37,294.99,92.65,96659.66,74,二级
江西省,抚州市,2014-08-20,67.54,79.98,18.51,13.05,0.61,82.74,0.92,-2.02,295.51,91.08,98242.25,91,二级
江西省,鹰潭市,2014-08-20,48.02,65.93,18.68,14.56,0.61,76.82,1.01,-2.23,296.41,87.18,99124.34,67,二级
江西省,南昌市,2014-08-20,34.07,56.7,16.12,17.74,0.72,80.72,-0.76,-4.58,297.97,78.78,100432.91,54,二级
江西省,宜春市,2014-08-20,32.79,52.15,14.24,11.4,0.63,78.33,-0.69,-3.21,296.76,77.8,98605.77,52,二级
江西省,景德镇市,2014-08-20,32.01,45.83,18.1,11.64,0.6,61.95,-1.29,-4.1,297.08,79.05,99423.18,46,一级
江西省,上饶市,2014-08-20,33.54,48.84,17.22,11.62,0.55,63.43,-0.39,-2.82,296.57,84.2,98726.79,49,一级
