province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-02-03,88.76,108.34,18.22,31.74,1.81,33.86,-0.82,2.92,285.78,85.76,99499.33,118,三级
江西省,吉安市,2013-02-03,100.26,114.94,19.77,18.48,1.26,40.02,0.11,2.47,288.4,82.66,99280.98,132,三级
江西省,萍乡市,2013-02-03,93.29,104.88,27.32,22.59,2.1,39.79,0.31,3.5,288.25,83.3,98214.15,123,三级
江西省,新余市,2013-02-03,99.8,125.61,22.08,31.52,1.86,33.94,-0.47,2.08,287.69,80.62,100577.89,132,三级
江西省,赣州市,2013-02-03,87.21,97.32,14.3,11.04,0.72,45.07,-0.29,2.11,289.1,87.64,97665.21,116,三级
江西省,抚州市,2013-02-03,62.83,76.38,12.72,14.87,0.91,49.95,-0.55,3.59,289.63,79.73,99286.57,85,二级
江西省,鹰潭市,2013-02-03,59.67,74.13,13.18,19.45,0.94,44.09,-1.84,3.75,289.59,75.7,100227.03,81,二级
江西省,南昌市,2013-02-03,102.7,131.32,22.92,40.79,2.17,31.47,-0.23,2.09,288.26,79.66,101529.97,135,三级
江西省,宜春市,2013-02-03,95.68,117.08,20.05,29.66,1.97,36.13,-0.37,2.23,287.14,83.81,99581.06,126,三级
江西省,景德镇市,2013-02-03,63.26,80.44,15.36,21.39,1.01,40.75,-2.51,2.1,287.71,77.39,100544.91,86,二级
江西省,上饶市,2013-02-03,66.54,86.45,14.77,20.9,1.04,42.83,-2.39,2.05,288.13,77.32,99845.63,90,二级
