province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-03-21,66.88,80.56,18.3,14.32,0.65,56.68,-3.39,0.87,284.89,74.52,99161.55,90,二级
江西省,吉安市,2013-03-21,81.71,93.77,21.57,12.64,0.69,51.25,-1.61,0.08,287.91,77.3,98833.42,109,三级
江西省,萍乡市,2013-03-21,91.54,115.06,27.41,16.73,1.13,42.03,-4.49,0.93,287.89,72.87,97758.34,121,三级
江西省,新余市,2013-03-21,81.14,100.58,27.35,19.3,0.9,44.58,-2.84,-1.03,286.82,74.47,100179.05,108,三级
江西省,赣州市,2013-03-21,71.12,77.95,17.44,8.72,0.53,58.96,-1.02,-0.3,288.73,84.16,97182.61,96,二级
江西省,抚州市,2013-03-21,66.53,74.97,18.98,10.17,0.59,63.84,-1.91,-0.03,287.9,78.56,98849.53,90,二级
江西省,鹰潭市,2013-03-21,62.83,72.84,19.24,12.52,0.56,63.46,-4.13,0.37,287.06,73.38,99833.06,85,二级
江西省,南昌市,2013-03-21,76.21,95.53,26.85,21.2,0.84,53.6,-3.17,-0.85,286.78,72.11,101173.77,102,三级
江西省,宜春市,2013-03-21,78.07,95.56,24.14,16.99,0.84,50.93,-3.49,-0.73,285.93,75.3,99200.69,104,三级
江西省,景德镇市,2013-03-21,55.89,67.39,16.94,12.25,0.51,61.64,-3.13,0.41,285.93,70.12,100180.43,77,二级
江西省,上饶市,2013-03-21,64.73,78.52,18.21,14.45,0.53,59.33,-3.66,-0.25,285.9,72.17,99468.75,88,二级
