province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-11-27,56.08,89.98,18.23,33.45,0.84,45.88,-4.03,-0.0,285.34,61.18,99735.59,77,二级
江西省,吉安市,2017-11-27,48.2,74.54,25.63,21.94,0.83,39.51,-1.47,-0.77,286.6,66.74,99372.63,67,二级
江西省,萍乡市,2017-11-27,51.76,87.85,30.43,29.57,0.98,39.85,-3.92,0.47,286.56,59.93,98326.72,71,二级
江西省,新余市,2017-11-27,64.25,106.89,42.65,43.63,1.18,29.15,-2.73,-1.78,285.86,67.04,100733.0,87,二级
江西省,赣州市,2017-11-27,33.12,49.83,17.69,16.26,0.91,43.48,-1.1,-1.38,287.3,73.49,97667.14,50,一级
江西省,抚州市,2017-11-27,39.53,58.72,19.05,19.24,0.58,45.7,-2.55,-0.51,287.58,61.25,99380.27,56,二级
江西省,鹰潭市,2017-11-27,52.54,80.55,29.24,33.91,0.77,39.22,-4.44,-1.0,287.53,51.59,100368.87,72,二级
江西省,南昌市,2017-11-27,60.82,99.29,25.14,45.24,1.0,33.43,-3.5,-1.37,287.19,58.32,101734.53,83,二级
江西省,宜春市,2017-11-27,58.88,92.94,28.77,37.05,0.95,34.84,-3.48,-1.26,285.47,65.82,99755.25,80,二级
江西省,景德镇市,2017-11-27,55.11,89.74,21.04,34.34,0.76,41.68,-4.65,-1.02,286.51,49.21,100742.77,76,二级
江西省,上饶市,2017-11-27,57.75,89.97,25.81,36.55,0.81,41.69,-4.96,-1.18,286.71,50.46,100007.6,79,二级
