province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-07-09,25.77,36.77,8.86,7.38,0.54,86.71,-4.14,-3.38,300.47,78.5,97845.47,44,一级
江西省,吉安市,2016-07-09,41.79,56.81,15.13,10.45,0.9,77.19,-1.56,-5.27,301.31,76.29,97436.15,59,二级
江西省,萍乡市,2016-07-09,28.41,45.58,16.53,10.78,0.89,66.08,-3.09,-3.1,301.19,74.81,96539.39,46,一级
江西省,新余市,2016-07-09,34.06,56.32,20.88,14.62,0.95,72.56,-2.79,-4.68,301.78,76.42,98719.21,54,二级
江西省,赣州市,2016-07-09,37.31,46.63,8.23,7.58,0.84,69.8,0.02,-6.16,300.32,78.07,95780.52,53,二级
江西省,抚州市,2016-07-09,25.16,31.25,9.4,8.68,0.68,62.17,-2.73,-5.07,300.7,77.6,97396.86,36,一级
江西省,鹰潭市,2016-07-09,22.58,32.11,16.15,10.91,0.59,56.87,-5.33,-3.94,300.95,76.3,98337.91,33,一级
江西省,南昌市,2016-07-09,24.28,39.84,10.99,9.59,0.68,80.11,-3.53,-4.78,301.9,74.24,99650.33,41,一级
江西省,宜春市,2016-07-09,26.46,41.59,11.91,9.94,0.68,76.38,-3.47,-4.07,301.2,76.81,97825.91,42,一级
江西省,景德镇市,2016-07-09,17.48,25.49,8.82,7.28,0.34,41.94,-5.22,-3.11,301.08,73.24,98729.24,26,一级
江西省,上饶市,2016-07-09,18.78,27.3,10.85,9.29,0.4,49.87,-5.55,-3.62,300.58,76.04,98016.56,28,一级
