province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-06-27,24.9,36.8,7.59,13.75,0.87,47.61,-1.44,-3.23,296.62,86.8,98191.75,37,一级
江西省,吉安市,2014-06-27,30.93,36.81,16.11,9.23,0.45,75.86,1.06,0.24,300.73,82.77,97843.98,45,一级
江西省,萍乡市,2014-06-27,44.87,58.23,18.13,13.7,0.6,69.97,1.28,-0.9,299.05,86.6,96904.87,63,二级
江西省,新余市,2014-06-27,29.78,42.15,15.09,14.61,0.94,56.93,-1.52,-2.34,299.41,88.84,99107.59,43,一级
江西省,赣州市,2014-06-27,21.89,26.44,11.01,7.26,0.31,72.1,2.05,3.21,300.59,80.36,96315.26,37,一级
江西省,抚州市,2014-06-27,24.81,31.16,11.31,9.65,0.55,62.5,1.33,-0.3,299.51,87.46,97857.15,36,一级
江西省,鹰潭市,2014-06-27,26.12,34.92,10.86,12.54,0.69,54.38,1.84,-1.68,299.14,88.13,98756.66,38,一级
江西省,南昌市,2014-06-27,16.14,27.59,8.76,20.93,1.1,35.83,-0.6,-4.44,297.63,86.79,100061.34,28,一级
江西省,宜春市,2014-06-27,31.08,41.74,10.69,12.89,0.9,53.96,-1.57,-2.34,298.26,88.2,98198.18,45,一级
江西省,景德镇市,2014-06-27,23.06,32.29,12.59,17.44,0.81,44.54,-0.24,-3.05,297.8,86.8,99063.87,33,一级
江西省,上饶市,2014-06-27,29.05,38.8,13.02,14.88,0.67,53.83,1.03,-2.04,298.4,87.68,98377.44,42,一级
