province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-09-09,54.96,68.95,14.77,7.47,0.6,84.06,-0.81,0.1,298.58,72.93,98982.79,75,二级
江西省,吉安市,2013-09-09,51.06,60.76,14.67,6.56,0.45,97.28,-1.08,-0.86,299.51,71.37,98680.42,71,二级
江西省,萍乡市,2013-09-09,53.5,59.35,19.83,9.68,0.76,69.7,-1.97,0.78,299.4,69.55,97705.74,74,二级
江西省,新余市,2013-09-09,53.14,78.69,18.78,15.18,0.71,79.73,-1.46,-0.53,299.76,68.61,99950.88,73,二级
江西省,赣州市,2013-09-09,45.43,50.19,11.17,5.48,0.36,98.3,-1.46,-1.87,299.03,76.74,97063.98,64,二级
江西省,抚州市,2013-09-09,44.26,54.7,10.82,6.71,0.4,97.15,-1.39,-1.15,299.47,73.13,98683.76,62,二级
江西省,鹰潭市,2013-09-09,50.38,63.81,13.1,9.56,0.48,94.11,-0.89,-0.88,299.87,71.21,99606.45,70,二级
江西省,南昌市,2013-09-09,55.37,83.61,16.48,18.23,0.8,76.96,-1.08,-1.71,299.83,69.39,100881.05,76,二级
江西省,宜春市,2013-09-09,52.73,73.92,15.69,11.61,0.68,79.63,-1.26,-0.32,299.22,69.1,99021.18,73,二级
江西省,景德镇市,2013-09-09,55.76,70.4,16.35,8.41,0.51,89.32,-1.09,-0.64,299.47,72.23,99917.18,76,二级
江西省,上饶市,2013-09-09,58.39,73.51,15.75,9.74,0.57,86.73,-0.95,-0.9,299.31,73.2,99231.91,80,二级
