province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-07-24,29.08,43.79,9.04,8.32,0.43,89.56,0.56,3.68,303.21,66.7,98366.49,45,一级
江西省,吉安市,2016-07-24,31.9,44.0,9.32,9.19,0.83,74.44,0.56,2.6,303.78,59.49,98141.09,46,一级
江西省,萍乡市,2016-07-24,28.7,43.79,13.01,10.81,0.84,65.35,2.12,3.6,303.2,58.42,97165.43,44,一级
江西省,新余市,2016-07-24,39.48,56.53,18.69,14.76,1.09,72.49,0.24,1.89,304.34,60.91,99353.26,56,二级
江西省,赣州市,2016-07-24,36.44,51.9,9.36,11.7,0.82,85.22,0.83,2.46,301.89,68.31,96633.58,52,二级
江西省,抚州市,2016-07-24,29.93,38.47,6.81,7.63,0.71,67.45,0.04,2.77,303.12,67.0,98175.47,43,一级
江西省,鹰潭市,2016-07-24,28.38,41.14,10.35,9.85,0.58,67.54,0.09,2.95,303.87,65.57,99061.22,42,一级
江西省,南昌市,2016-07-24,32.82,53.86,13.0,13.97,0.71,83.67,0.29,2.81,304.44,65.19,100258.38,52,二级
江西省,宜春市,2016-07-24,32.69,45.51,11.35,9.88,0.77,74.29,1.44,2.75,303.62,62.77,98435.08,47,一级
江西省,景德镇市,2016-07-24,34.82,50.86,9.73,9.59,0.44,65.0,-0.78,2.14,303.21,71.98,99346.48,51,二级
江西省,上饶市,2016-07-24,32.71,47.5,13.23,10.15,0.5,71.98,-0.14,1.85,303.12,69.69,98687.64,48,一级
