province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-06-11,41.41,74.88,11.23,10.3,0.54,68.82,2.78,-1.22,298.85,62.33,98299.55,63,二级
江西省,吉安市,2015-06-11,20.93,29.54,10.04,6.55,0.59,52.14,0.98,1.13,298.08,86.27,98083.47,30,一级
江西省,萍乡市,2015-06-11,24.69,41.2,12.36,8.17,0.8,42.91,1.06,0.06,298.46,82.31,97111.78,42,一级
江西省,新余市,2015-06-11,22.48,39.57,11.87,8.51,0.91,34.42,1.41,1.03,299.21,82.29,99303.39,40,一级
江西省,赣州市,2015-06-11,21.14,28.3,12.47,9.08,0.64,58.31,1.67,1.13,298.55,84.8,96509.9,31,一级
江西省,抚州市,2015-06-11,21.71,28.77,11.95,6.27,0.47,54.77,1.43,1.73,298.15,85.57,98061.03,32,一级
江西省,鹰潭市,2015-06-11,21.0,30.72,14.0,10.25,0.56,50.4,2.07,1.9,298.79,82.07,98942.96,31,一级
江西省,南昌市,2015-06-11,32.92,54.97,15.16,13.3,0.77,40.5,1.18,-0.04,299.76,75.78,100185.77,53,二级
江西省,宜春市,2015-06-11,31.88,47.75,10.64,6.23,0.62,50.48,1.44,-0.85,299.31,73.61,98364.68,48,一级
江西省,景德镇市,2015-06-11,37.46,62.7,13.47,11.53,0.67,38.52,2.27,1.06,298.68,73.93,99195.5,57,二级
江西省,上饶市,2015-06-11,30.61,46.9,14.4,10.68,0.62,44.97,2.3,1.23,298.31,79.84,98537.06,47,一级
